timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 12:00:00,600.0000000000001,400.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,9.0,80.0,481.0,76.0,9.4,569.0,680.0,761.0,705.0,577.0,429.0,12,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.019614000000000003
2026-04-24 13:00:00,900.0,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,12.4,46.0,569.0,70.0,10.6,680.0,761.0,705.0,577.0,429.0,267.0,13,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.024057000000000002
2026-04-24 14:00:00,1100.0,500.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,13.0,28.0,680.0,63.0,11.9,761.0,705.0,577.0,429.0,267.0,111.0,14,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.005973
2026-04-24 15:00:00,1000.0,400.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,14.7,20.0,761.0,58.0,13.4,705.0,577.0,429.0,267.0,111.0,11.0,15,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,900.0,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.1,11.0,705.0,53.0,14.0,577.0,429.0,267.0,111.0,11.0,0.0,16,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.052218
2026-04-24 17:00:00,600.0000000000001,300.00000000000006,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,16.7,3.0,577.0,49.0,14.8,429.0,267.0,111.0,11.0,0.0,0.0,17,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.06478800000000001
2026-04-24 18:00:00,100.0,700.0000000000001,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,18.0,0.0,429.0,48.0,15.1,267.0,111.0,11.0,0.0,0.0,0.0,18,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.07075500000000001
2026-04-24 19:00:00,100.0,500.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,16.2,0.0,267.0,50.0,12.8,111.0,11.0,0.0,0.0,0.0,0.0,19,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.048975000000000005
2026-04-24 20:00:00,0.0,400.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,14.5,0.0,111.0,55.0,9.8,11.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.051944000000000004
2026-04-24 21:00:00,0.0,400.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.7,4.0,11.0,66.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.047184000000000004
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.8,9.0,0.0,74.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.8,16.0,0.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.0,35.0,0.0,86.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.3,74.0,0.0,89.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,1,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.1,92.0,0.0,92.0,6.4,0.0,0.0,0.0,0.0,15.0,72.0,2,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.2,93.0,0.0,93.0,6.7,0.0,0.0,0.0,15.0,72.0,192.0,3,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,3.3,97.0,0.0,93.0,7.6,0.0,0.0,15.0,72.0,192.0,360.0,4,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.6,96.0,0.0,91.0,8.3,0.0,15.0,72.0,192.0,360.0,522.0,5,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.6,89.0,0.0,88.0,9.1,15.0,72.0,192.0,360.0,522.0,716.0,6,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.4,81.0,15.0,87.0,10.0,72.0,192.0,360.0,522.0,716.0,805.0,7,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,4.3,93.0,72.0,88.0,10.7,192.0,360.0,522.0,716.0,805.0,820.0,8,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-25 09:00:00,200.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,5.7,88.0,192.0,88.0,11.1,360.0,522.0,716.0,805.0,820.0,785.0,9,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.003006
2026-04-25 10:00:00,300.00000000000006,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,6.5,72.0,360.0,82.0,11.7,522.0,716.0,805.0,820.0,785.0,705.0,10,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.021087000000000005
2026-04-25 11:00:00,700.0000000000001,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,8.3,33.0,522.0,74.0,12.0,716.0,805.0,820.0,785.0,705.0,582.0,11,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.09104200000000003
2026-04-25 12:00:00,1100.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,10.6,3.0,716.0,65.0,10.7,805.0,820.0,785.0,705.0,582.0,432.0,12,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.215424
2026-04-25 13:00:00,1000.0,600.0000000000001,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.5,0.0,805.0,59.0,12.5,820.0,785.0,705.0,582.0,432.0,267.0,13,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.16695
2026-04-25 14:00:00,1100.0,600.0000000000001,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.4,0.0,820.0,52.0,14.2,785.0,705.0,582.0,432.0,267.0,112.0,14,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.10311400000000001
2026-04-25 15:00:00,1000.0,400.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.6,0.0,785.0,45.0,15.6,705.0,582.0,432.0,267.0,112.0,12.0,15,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.015
2026-04-25 16:00:00,800.0,400.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.6,0.0,705.0,40.0,16.9,582.0,432.0,267.0,112.0,12.0,0.0,16,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.0008240000000000001
2026-04-25 17:00:00,500.0,500.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.1,3.0,582.0,37.0,17.2,432.0,267.0,112.0,12.0,0.0,0.0,17,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.019475
2026-04-25 18:00:00,100.0,400.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.2,0.0,432.0,36.0,17.6,267.0,112.0,12.0,0.0,0.0,0.0,18,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.015093999999999998
2026-04-25 19:00:00,100.0,400.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.6,1.0,267.0,36.0,15.5,112.0,12.0,0.0,0.0,0.0,0.0,19,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.016371999999999998
2026-04-25 20:00:00,0.0,400.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.0,3.0,112.0,41.0,14.1,12.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.031952
2026-04-25 21:00:00,0.0,500.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.9,0.0,12.0,49.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.0364
2026-04-25 22:00:00,0.0,500.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.7,1.0,0.0,60.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.039155
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.2,10.0,0.0,68.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.9,27.0,0.0,74.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.8,29.0,0.0,79.0,10.4,0.0,0.0,0.0,0.0,0.0,20.0,1,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.4,24.0,0.0,81.0,8.9,0.0,0.0,0.0,0.0,20.0,130.0,2,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.4,20.0,0.0,83.0,6.2,0.0,0.0,0.0,20.0,130.0,265.0,3,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.0,40.0,0.0,86.0,6.6,0.0,0.0,20.0,130.0,265.0,415.0,4,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,2.7,24.0,0.0,92.0,5.5,0.0,20.0,130.0,265.0,415.0,575.0,5,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.2,36.0,0.0,93.0,5.2,20.0,130.0,265.0,415.0,575.0,672.0,6,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.3,38.0,20.0,89.0,5.8,130.0,265.0,415.0,575.0,672.0,773.0,7,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 08:00:00,300.00000000000006,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.4,33.0,130.0,82.0,5.8,265.0,415.0,575.0,672.0,773.0,756.0,8,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.0015030000000000004
2026-04-26 09:00:00,500.0,300.00000000000006,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.2,34.0,265.0,70.0,6.8,415.0,575.0,672.0,773.0,756.0,695.0,9,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.036
2026-04-26 10:00:00,700.0000000000001,400.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.4,19.0,415.0,65.0,6.1,575.0,672.0,773.0,756.0,695.0,607.0,10,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.14947800000000003
2026-04-26 11:00:00,800.0,800.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.5,12.0,575.0,60.0,5.4,672.0,773.0,756.0,695.0,607.0,521.0,11,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.28828000000000004
2026-04-26 12:00:00,900.0,800.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.6,39.0,672.0,56.0,4.8,773.0,756.0,695.0,607.0,521.0,410.0,12,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.43200900000000003
2026-04-26 13:00:00,1000.0,700.0000000000001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.2,67.0,773.0,51.0,5.1,756.0,695.0,607.0,521.0,410.0,269.0,13,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.3211
2026-04-26 14:00:00,900.0,500.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.2,84.0,756.0,46.0,5.3,695.0,607.0,521.0,410.0,269.0,116.0,14,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.080298
2026-04-26 15:00:00,700.0000000000001,400.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.8,87.0,695.0,43.0,4.2,607.0,521.0,410.0,269.0,116.0,13.0,15,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.0014700000000000002
2026-04-26 16:00:00,800.0,700.0000000000001,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,14.5,69.0,607.0,41.0,3.3,521.0,410.0,269.0,116.0,13.0,0.0,16,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.034136
2026-04-26 17:00:00,600.0000000000001,500.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,14.9,36.0,521.0,40.0,3.2,410.0,269.0,116.0,13.0,0.0,0.0,17,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.06893400000000002
2026-04-26 18:00:00,300.00000000000006,600.0000000000001,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,15.0,13.0,410.0,39.0,4.2,269.0,116.0,13.0,0.0,0.0,0.0,18,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,0.0
2026-04-26 19:00:00,0.0,600.0000000000001,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,14.6,35.0,269.0,39.0,5.4,116.0,13.0,0.0,0.0,0.0,0.0,19,6,116,26,51.6717,8.60092,Germany,Nordrhein-Westfalen,-0.09000000000000001
