timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,8.9,92.0,0.0,80.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,8.7,99.0,0.0,81.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,7.8,99.0,0.0,87.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,7.7,100.0,0.0,87.0,16.2,0.0,0.0,0.0,0.0,0.0,4.0,1,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,7.3,100.0,0.0,88.0,17.7,0.0,0.0,0.0,0.0,4.0,20.0,2,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,7.2,100.0,0.0,87.0,18.4,0.0,0.0,0.0,4.0,20.0,50.0,3,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,7.0,100.0,0.0,88.0,17.7,0.0,0.0,4.0,20.0,50.0,68.0,4,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.9,100.0,0.0,90.0,16.5,0.0,4.0,20.0,50.0,68.0,73.0,5,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,6.5,100.0,0.0,92.0,15.8,4.0,20.0,50.0,68.0,73.0,61.0,6,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,5.5,100.0,4.0,93.0,16.9,20.0,50.0,68.0,73.0,61.0,79.0,7,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.2,100.0,20.0,94.0,17.3,50.0,68.0,73.0,61.0,79.0,53.0,8,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 09:00:00,200.0,100.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,3.2,100.0,50.0,95.0,16.7,68.0,73.0,61.0,79.0,53.0,56.0,9,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.018114
2026-04-20 10:00:00,200.0,100.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,2.9,100.0,68.0,95.0,16.8,73.0,61.0,79.0,53.0,56.0,60.0,10,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.014728
2026-04-20 11:00:00,200.0,100.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,3.0,100.0,73.0,95.0,15.6,61.0,79.0,53.0,56.0,60.0,72.0,11,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.009428
2026-04-20 12:00:00,200.0,100.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,3.1,100.0,61.0,97.0,13.2,79.0,53.0,56.0,60.0,72.0,48.0,12,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0040360000000000005
2026-04-20 13:00:00,200.0,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,3.7,100.0,79.0,96.0,13.5,53.0,56.0,60.0,72.0,48.0,56.0,13,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.004956
2026-04-20 14:00:00,100.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,4.9,100.0,53.0,92.0,12.5,56.0,60.0,72.0,48.0,56.0,24.0,14,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.006261
2026-04-20 15:00:00,100.0,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,5.8,99.0,56.0,91.0,11.0,60.0,72.0,48.0,56.0,24.0,2.0,15,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.008159
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,6.6,94.0,60.0,90.0,11.0,72.0,48.0,56.0,24.0,2.0,0.0,16,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 17:00:00,100.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,7.1,93.0,72.0,90.0,7.5,48.0,56.0,24.0,2.0,0.0,0.0,17,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.011848000000000001
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,7.4,95.0,48.0,91.0,3.7,56.0,24.0,2.0,0.0,0.0,0.0,18,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,7.7,91.0,56.0,92.0,2.8,24.0,2.0,0.0,0.0,0.0,0.0,19,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,7.4,61.0,24.0,89.0,3.7,2.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,7.0,47.0,2.0,86.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,6.3,39.0,0.0,83.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.5,48.0,0.0,79.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.8,26.0,0.0,79.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.0,7.0,0.0,78.0,11.9,0.0,0.0,0.0,0.0,0.0,24.0,1,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.4,13.0,0.0,78.0,11.7,0.0,0.0,0.0,0.0,24.0,138.0,2,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.2,17.0,0.0,78.0,10.5,0.0,0.0,0.0,24.0,138.0,282.0,3,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.3,9.0,0.0,80.0,9.8,0.0,0.0,24.0,138.0,282.0,457.0,4,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,1.9,7.0,0.0,81.0,10.2,0.0,24.0,138.0,282.0,457.0,587.0,5,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,1.5,6.0,0.0,83.0,10.5,24.0,138.0,282.0,457.0,587.0,712.0,6,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,1.6,2.0,24.0,83.0,11.2,138.0,282.0,457.0,587.0,712.0,773.0,7,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 08:00:00,200.0,200.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,3.2,2.0,138.0,78.0,11.5,282.0,457.0,587.0,712.0,773.0,788.0,8,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.01754
2026-04-21 09:00:00,400.0,300.00000000000006,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.9,1.0,282.0,72.0,12.5,457.0,587.0,712.0,773.0,788.0,752.0,9,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.017608
2026-04-21 10:00:00,1200.0,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.8,0.0,457.0,65.0,11.6,587.0,712.0,773.0,788.0,752.0,583.0,10,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-21 11:00:00,1100.0,300.00000000000006,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,8.3,0.0,587.0,59.0,11.1,712.0,773.0,788.0,752.0,583.0,434.0,11,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.0011
2026-04-21 12:00:00,1200.0,400.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,10.4,0.0,712.0,52.0,8.7,773.0,788.0,752.0,583.0,434.0,300.0,12,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.006132
2026-04-21 13:00:00,1200.0,200.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,11.6,1.0,773.0,47.0,10.3,788.0,752.0,583.0,434.0,300.0,197.0,13,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.0061200000000000004
2026-04-21 14:00:00,900.0,700.0000000000001,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,12.7,5.0,788.0,44.0,11.3,752.0,583.0,434.0,300.0,197.0,84.0,14,1,111,21,52.48333,10.55,Germany,Niedersachsen,-7.2e-05
2026-04-21 15:00:00,799.9999999999999,500.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,13.4,25.0,752.0,40.0,11.5,583.0,434.0,300.0,197.0,84.0,4.0,15,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.021919999999999995
2026-04-21 16:00:00,600.0000000000001,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,13.6,61.0,583.0,37.0,12.0,434.0,300.0,197.0,84.0,4.0,0.0,16,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.05043000000000001
2026-04-21 17:00:00,100.0,100.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,13.6,79.0,434.0,37.0,12.4,300.0,197.0,84.0,4.0,0.0,0.0,17,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.011768
2026-04-21 18:00:00,100.0,100.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,13.2,72.0,300.0,37.0,12.3,197.0,84.0,4.0,0.0,0.0,0.0,18,1,111,21,52.48333,10.55,Germany,Niedersachsen,0.015050000000000001
2026-04-21 19:00:00,0.0,100.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,12.7,3.0,197.0,38.0,10.3,84.0,4.0,0.0,0.0,0.0,0.0,19,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.014772
2026-04-21 20:00:00,0.0,100.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,11.0,0.0,84.0,45.0,10.2,4.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.012799
2026-04-21 21:00:00,0.0,100.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,9.0,0.0,4.0,52.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.011801
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,7.5,0.0,0.0,58.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.011094
2026-04-21 23:00:00,0.0,250.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,6.3,0.0,0.0,63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,52.48333,10.55,Germany,Niedersachsen,-0.02652
2026-04-22 00:00:00,0.0,100.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,5.1,0.0,0.0,70.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.01074
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,4.0,0.0,0.0,74.0,8.5,0.0,0.0,0.0,0.0,0.0,28.0,1,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.010353000000000001
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.5,0.0,0.0,80.0,6.5,0.0,0.0,0.0,0.0,28.0,153.0,2,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.020826
2026-04-22 03:00:00,0.0,100.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.4,0.0,0.0,84.0,6.3,0.0,0.0,0.0,28.0,153.0,313.0,3,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.010736
2026-04-22 04:00:00,0.0,100.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.6,0.0,0.0,86.0,6.6,0.0,0.0,28.0,153.0,313.0,473.0,4,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.01256
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.3,0.0,0.0,88.0,5.8,0.0,28.0,153.0,313.0,473.0,613.0,5,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.015498000000000001
2026-04-22 06:00:00,0.0,100.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.8,0.0,0.0,90.0,6.0,28.0,153.0,313.0,473.0,613.0,718.0,6,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.014046000000000001
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.1,0.0,28.0,87.0,4.7,153.0,313.0,473.0,613.0,718.0,780.0,7,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.012386000000000001
2026-04-22 08:00:00,100.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.1,0.0,153.0,75.0,3.4,313.0,473.0,613.0,718.0,780.0,793.0,8,2,112,22,52.48333,10.55,Germany,Niedersachsen,0.006572000000000001
