timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,5.1,80.0,0.0,91.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.9,96.0,0.0,93.0,10.5,0.0,0.0,0.0,0.0,0.0,12.0,1,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.6,96.0,0.0,94.0,10.3,0.0,0.0,0.0,0.0,12.0,95.0,2,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.5,99.0,0.0,93.0,10.7,0.0,0.0,0.0,12.0,95.0,139.0,3,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,5.2,99.0,0.0,91.0,11.4,0.0,0.0,12.0,95.0,139.0,267.0,4,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.8,100.0,0.0,90.0,11.9,0.0,12.0,95.0,139.0,267.0,287.0,5,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,4.5,99.0,0.0,89.0,12.4,12.0,95.0,139.0,267.0,287.0,363.0,6,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,4.1,96.0,12.0,88.0,12.2,95.0,139.0,267.0,287.0,363.0,429.0,7,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.8,98.0,95.0,86.0,13.6,139.0,267.0,287.0,363.0,429.0,358.0,8,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,5.5,81.0,139.0,82.0,17.7,267.0,287.0,363.0,429.0,358.0,399.0,9,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 10:00:00,0.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,6.4,100.0,267.0,75.0,17.7,287.0,363.0,429.0,358.0,399.0,349.0,10,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 11:00:00,100.0,100.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,7.2,100.0,287.0,73.0,18.5,363.0,429.0,358.0,399.0,349.0,209.0,11,0,110,20,50.599998,10.7,Germany,Bayern,0.004714
2026-04-20 12:00:00,100.0,100.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,9.0,100.0,363.0,70.0,17.4,429.0,358.0,399.0,349.0,209.0,147.0,12,0,110,20,50.599998,10.7,Germany,Bayern,0.0020180000000000003
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,8.2,100.0,429.0,69.0,17.9,358.0,399.0,349.0,209.0,147.0,91.0,13,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 14:00:00,200.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,8.3,99.0,358.0,69.0,18.7,399.0,349.0,209.0,147.0,91.0,41.0,14,0,110,20,50.599998,10.7,Germany,Bayern,0.012522
2026-04-20 15:00:00,300.00000000000006,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,8.6,94.0,399.0,67.0,19.1,349.0,209.0,147.0,91.0,41.0,1.0,15,0,110,20,50.599998,10.7,Germany,Bayern,0.024477000000000006
2026-04-20 16:00:00,100.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,8.6,89.0,349.0,68.0,20.4,209.0,147.0,91.0,41.0,1.0,0.0,16,0,110,20,50.599998,10.7,Germany,Bayern,0.009921000000000001
2026-04-20 17:00:00,100.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,7.7,92.0,209.0,74.0,19.3,147.0,91.0,41.0,1.0,0.0,0.0,17,0,110,20,50.599998,10.7,Germany,Bayern,0.011848000000000001
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,7.1,98.0,147.0,80.0,16.2,91.0,41.0,1.0,0.0,0.0,0.0,18,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,6.6,99.0,91.0,82.0,14.0,41.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,5.8,97.0,41.0,85.0,12.7,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,5.1,100.0,1.0,87.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,4.8,100.0,0.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,4.8,100.0,0.0,89.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.1,100.0,0.0,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.3,100.0,0.0,90.0,12.1,0.0,0.0,0.0,0.0,0.0,9.0,1,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,5.5,100.0,0.0,91.0,13.5,0.0,0.0,0.0,0.0,9.0,71.0,2,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,5.3,99.0,0.0,92.0,12.6,0.0,0.0,0.0,9.0,71.0,154.0,3,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,5.4,97.0,0.0,92.0,12.6,0.0,0.0,9.0,71.0,154.0,287.0,4,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,5.2,94.0,0.0,93.0,13.0,0.0,9.0,71.0,154.0,287.0,428.0,5,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,4.9,94.0,0.0,92.0,12.8,9.0,71.0,154.0,287.0,428.0,502.0,6,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,4.7,90.0,9.0,91.0,13.1,71.0,154.0,287.0,428.0,502.0,647.0,7,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,5.0,87.0,71.0,88.0,15.5,154.0,287.0,428.0,502.0,647.0,576.0,8,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 09:00:00,300.00000000000006,200.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.7,100.0,154.0,84.0,17.8,287.0,428.0,502.0,647.0,576.0,550.0,9,1,111,21,50.599998,10.7,Germany,Bayern,0.013206000000000002
2026-04-21 10:00:00,700.0,300.00000000000006,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.5,71.0,287.0,78.0,17.5,428.0,502.0,647.0,576.0,550.0,487.0,10,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-21 11:00:00,700.0000000000001,200.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.3,46.0,428.0,74.0,18.7,502.0,647.0,576.0,550.0,487.0,333.0,11,1,111,21,50.599998,10.7,Germany,Bayern,-0.0007000000000000001
2026-04-21 12:00:00,899.9999999999999,200.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.3,49.0,502.0,70.0,15.8,647.0,576.0,550.0,487.0,333.0,248.0,12,1,111,21,50.599998,10.7,Germany,Bayern,-0.004598999999999999
2026-04-21 13:00:00,700.0000000000001,400.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.2,59.0,647.0,62.0,18.0,576.0,550.0,487.0,333.0,248.0,217.0,13,1,111,21,50.599998,10.7,Germany,Bayern,-0.0035700000000000007
2026-04-21 14:00:00,799.9999999999999,100.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,9.7,43.0,576.0,59.0,18.5,550.0,487.0,333.0,248.0,217.0,72.0,14,1,111,21,50.599998,10.7,Germany,Bayern,-6.4e-05
2026-04-21 15:00:00,1100.0,200.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,10.3,30.0,550.0,55.0,18.6,487.0,333.0,248.0,217.0,72.0,2.0,15,1,111,21,50.599998,10.7,Germany,Bayern,0.03014
2026-04-21 16:00:00,400.0,200.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,10.7,32.0,487.0,51.0,18.2,333.0,248.0,217.0,72.0,2.0,0.0,16,1,111,21,50.599998,10.7,Germany,Bayern,0.033620000000000004
2026-04-21 17:00:00,200.0,200.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,10.5,30.0,333.0,51.0,18.1,248.0,217.0,72.0,2.0,0.0,0.0,17,1,111,21,50.599998,10.7,Germany,Bayern,0.023536
2026-04-21 18:00:00,200.0,300.00000000000006,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,10.2,35.0,248.0,51.0,18.4,217.0,72.0,2.0,0.0,0.0,0.0,18,1,111,21,50.599998,10.7,Germany,Bayern,0.015049999999999994
2026-04-21 19:00:00,0.0,100.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,9.8,30.0,217.0,51.0,17.2,72.0,2.0,0.0,0.0,0.0,0.0,19,1,111,21,50.599998,10.7,Germany,Bayern,-0.014772
2026-04-21 20:00:00,0.0,400.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,8.4,3.0,72.0,57.0,14.4,2.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,50.599998,10.7,Germany,Bayern,-0.051196
2026-04-21 21:00:00,0.0,200.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.0,1.0,2.0,64.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,50.599998,10.7,Germany,Bayern,-0.023602
2026-04-21 22:00:00,0.0,200.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,5.4,0.0,0.0,70.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,50.599998,10.7,Germany,Bayern,-0.022188
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,4.2,0.0,0.0,75.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,50.599998,10.7,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,100.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,2.7,0.0,0.0,81.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,50.599998,10.7,Germany,Bayern,-0.01074
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.1,0.0,0.0,83.0,8.3,0.0,0.0,0.0,0.0,0.0,24.0,1,2,112,22,50.599998,10.7,Germany,Bayern,-0.010353000000000001
2026-04-22 02:00:00,0.0,100.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,1.7,0.0,0.0,84.0,7.7,0.0,0.0,0.0,0.0,24.0,150.0,2,2,112,22,50.599998,10.7,Germany,Bayern,-0.010413
2026-04-22 03:00:00,0.0,100.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.9,0.0,0.0,86.0,7.8,0.0,0.0,0.0,24.0,150.0,317.0,3,2,112,22,50.599998,10.7,Germany,Bayern,-0.010736
2026-04-22 04:00:00,0.0,100.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-1.2,0.0,0.0,87.0,7.8,0.0,0.0,24.0,150.0,317.0,484.0,4,2,112,22,50.599998,10.7,Germany,Bayern,-0.01256
2026-04-22 05:00:00,0.0,200.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.4,0.0,0.0,88.0,7.3,0.0,24.0,150.0,317.0,484.0,629.0,5,2,112,22,50.599998,10.7,Germany,Bayern,-0.030996000000000003
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.1,0.0,0.0,89.0,7.3,24.0,150.0,317.0,484.0,629.0,738.0,6,2,112,22,50.599998,10.7,Germany,Bayern,0.0
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.3,0.0,24.0,87.0,7.7,150.0,317.0,484.0,629.0,738.0,802.0,7,2,112,22,50.599998,10.7,Germany,Bayern,-0.012386000000000001
2026-04-22 08:00:00,400.0,200.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.0,0.0,150.0,78.0,7.6,317.0,484.0,629.0,738.0,802.0,816.0,8,2,112,22,50.599998,10.7,Germany,Bayern,0.026288000000000002
2026-04-22 09:00:00,500.0,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.5,0.0,317.0,65.0,8.7,484.0,629.0,738.0,802.0,816.0,777.0,9,2,112,22,50.599998,10.7,Germany,Bayern,-0.00018
2026-04-22 10:00:00,800.0,200.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.0,0.0,484.0,54.0,9.9,629.0,738.0,802.0,816.0,777.0,691.0,10,2,112,22,50.599998,10.7,Germany,Bayern,-0.0031040000000000004
