timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,1500.0,100.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.7,0.0,496.0,50.0,9.9,645.0,757.0,822.0,823.0,781.0,660.0,10,2,112,22,49.244999,11.09111,Germany,Bayern,-0.0058200000000000005
2026-04-22 11:00:00,600.0000000000001,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.2,0.0,645.0,40.0,12.3,757.0,822.0,823.0,781.0,660.0,548.0,11,2,112,22,49.244999,11.09111,Germany,Bayern,-0.009000000000000001
2026-04-22 12:00:00,100.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.6,0.0,757.0,37.0,10.9,822.0,823.0,781.0,660.0,548.0,381.0,12,2,112,22,49.244999,11.09111,Germany,Bayern,-0.002836
2026-04-22 13:00:00,100.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.9,0.0,822.0,37.0,10.2,823.0,781.0,660.0,548.0,381.0,233.0,13,2,112,22,49.244999,11.09111,Germany,Bayern,-0.0009830000000000001
2026-04-22 14:00:00,200.0,200.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.7,0.0,823.0,35.0,9.6,781.0,660.0,548.0,381.0,233.0,76.0,14,2,112,22,49.244999,11.09111,Germany,Bayern,-0.000294
2026-04-22 15:00:00,100.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.9,0.0,781.0,31.0,8.9,660.0,548.0,381.0,233.0,76.0,2.0,15,2,112,22,49.244999,11.09111,Germany,Bayern,0.00043200000000000004
2026-04-22 16:00:00,100.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.1,2.0,660.0,31.0,8.5,548.0,381.0,233.0,76.0,2.0,0.0,16,2,112,22,49.244999,11.09111,Germany,Bayern,0.007516000000000001
2026-04-22 17:00:00,100.0,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.4,2.0,548.0,31.0,9.3,381.0,233.0,76.0,2.0,0.0,0.0,17,2,112,22,49.244999,11.09111,Germany,Bayern,0.0
2026-04-22 18:00:00,0.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.1,0.0,381.0,32.0,9.8,233.0,76.0,2.0,0.0,0.0,0.0,18,2,112,22,49.244999,11.09111,Germany,Bayern,-0.016766
2026-04-22 19:00:00,100.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.4,0.0,233.0,35.0,8.9,76.0,2.0,0.0,0.0,0.0,0.0,19,2,112,22,49.244999,11.09111,Germany,Bayern,0.015001
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.8,0.0,76.0,39.0,8.9,2.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.244999,11.09111,Germany,Bayern,-0.03773700000000001
2026-04-22 21:00:00,0.0,200.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,10.0,0.0,2.0,50.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.244999,11.09111,Germany,Bayern,-0.021894
2026-04-22 22:00:00,0.0,300.00000000000006,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,8.1,0.0,0.0,58.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.244999,11.09111,Germany,Bayern,-0.031035000000000004
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.8,0.0,0.0,62.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.244999,11.09111,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.5,0.0,0.0,67.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.244999,11.09111,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.8,0.0,0.0,74.0,6.7,0.0,0.0,0.0,0.0,0.0,26.0,1,3,113,23,49.244999,11.09111,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.5,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,26.0,159.0,2,3,113,23,49.244999,11.09111,Germany,Bayern,-0.013947000000000001
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,1.7,0.0,0.0,80.0,7.6,0.0,0.0,0.0,26.0,159.0,331.0,3,3,113,23,49.244999,11.09111,Germany,Bayern,-0.009789
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.0,0.0,0.0,76.0,4.2,0.0,0.0,26.0,159.0,331.0,503.0,4,3,113,23,49.244999,11.09111,Germany,Bayern,0.0
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.9,0.0,0.0,73.0,2.4,0.0,26.0,159.0,331.0,503.0,652.0,5,3,113,23,49.244999,11.09111,Germany,Bayern,-0.025678000000000003
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.2,1.0,0.0,74.0,3.3,26.0,159.0,331.0,503.0,652.0,762.0,6,3,113,23,49.244999,11.09111,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,300.00000000000006,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.0,1.0,26.0,81.0,5.5,159.0,331.0,503.0,652.0,762.0,829.0,7,3,113,23,49.244999,11.09111,Germany,Bayern,0.03527700000000001
2026-04-23 08:00:00,600.0000000000001,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.3,5.0,159.0,72.0,5.4,331.0,503.0,652.0,762.0,829.0,842.0,8,3,113,23,49.244999,11.09111,Germany,Bayern,0.0003000000000000001
2026-04-23 09:00:00,1000.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.0,17.0,331.0,59.0,4.8,503.0,652.0,762.0,829.0,842.0,801.0,9,3,113,23,49.244999,11.09111,Germany,Bayern,-0.00184
2026-04-23 10:00:00,1400.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.8,25.0,503.0,46.0,7.6,652.0,762.0,829.0,842.0,801.0,710.0,10,3,113,23,49.244999,11.09111,Germany,Bayern,-0.019586000000000003
2026-04-23 11:00:00,200.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.7,3.0,652.0,40.0,9.4,762.0,829.0,842.0,801.0,710.0,577.0,11,3,113,23,49.244999,11.09111,Germany,Bayern,-0.007996000000000001
2026-04-23 12:00:00,200.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,14.2,13.0,762.0,37.0,8.4,829.0,842.0,801.0,710.0,577.0,415.0,12,3,113,23,49.244999,11.09111,Germany,Bayern,-0.011264000000000001
2026-04-23 13:00:00,400.0,300.00000000000006,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,15.3,1.0,829.0,34.0,10.2,842.0,801.0,710.0,577.0,415.0,240.0,13,3,113,23,49.244999,11.09111,Germany,Bayern,-0.0156
2026-04-23 14:00:00,300.00000000000006,300.00000000000006,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,16.4,0.0,842.0,30.0,12.3,801.0,710.0,577.0,415.0,240.0,80.0,14,3,113,23,49.244999,11.09111,Germany,Bayern,-0.0019590000000000002
2026-04-23 15:00:00,300.00000000000006,300.00000000000006,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.1,0.0,801.0,28.0,13.7,710.0,577.0,415.0,240.0,80.0,2.0,15,3,113,23,49.244999,11.09111,Germany,Bayern,-1.5000000000000004e-05
2026-04-23 16:00:00,300.00000000000006,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.0,0.0,710.0,26.0,15.0,577.0,415.0,240.0,80.0,2.0,0.0,16,3,113,23,49.244999,11.09111,Germany,Bayern,0.014271000000000004
2026-04-23 17:00:00,100.0,200.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.2,0.0,577.0,25.0,15.6,415.0,240.0,80.0,2.0,0.0,0.0,17,3,113,23,49.244999,11.09111,Germany,Bayern,0.0
2026-04-23 18:00:00,0.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.1,0.0,415.0,25.0,15.0,240.0,80.0,2.0,0.0,0.0,0.0,18,3,113,23,49.244999,11.09111,Germany,Bayern,-0.014491000000000002
2026-04-23 19:00:00,100.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.4,0.0,240.0,26.0,12.1,80.0,2.0,0.0,0.0,0.0,0.0,19,3,113,23,49.244999,11.09111,Germany,Bayern,0.012539000000000002
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.8,0.0,80.0,30.0,11.2,2.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.244999,11.09111,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,200.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.6,0.0,2.0,39.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.244999,11.09111,Germany,Bayern,-0.020928000000000002
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.7,4.0,0.0,45.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.244999,11.09111,Germany,Bayern,-0.022206000000000004
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.0,1.0,0.0,52.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.244999,11.09111,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.5,25.0,0.0,57.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.244999,11.09111,Germany,Bayern,-0.01017
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.7,5.0,0.0,64.0,6.9,0.0,0.0,0.0,0.0,0.0,28.0,1,4,114,24,49.244999,11.09111,Germany,Bayern,-0.010057000000000002
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.5,0.0,0.0,69.0,6.1,0.0,0.0,0.0,0.0,28.0,160.0,2,4,114,24,49.244999,11.09111,Germany,Bayern,-0.020430000000000004
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,3.8,1.0,0.0,72.0,6.7,0.0,0.0,0.0,28.0,160.0,337.0,3,4,114,24,49.244999,11.09111,Germany,Bayern,-0.010495
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.0,4.0,0.0,74.0,7.0,0.0,0.0,28.0,160.0,337.0,507.0,4,4,114,24,49.244999,11.09111,Germany,Bayern,-0.012518000000000001
2026-04-24 05:00:00,0.0,200.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.5,11.0,0.0,76.0,7.2,0.0,28.0,160.0,337.0,507.0,662.0,5,4,114,24,49.244999,11.09111,Germany,Bayern,-0.029887999999999998
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.1,22.0,0.0,78.0,7.5,28.0,160.0,337.0,507.0,662.0,776.0,6,4,114,24,49.244999,11.09111,Germany,Bayern,-0.030990000000000004
2026-04-24 07:00:00,200.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.9,63.0,28.0,75.0,8.1,160.0,337.0,507.0,662.0,776.0,840.0,7,4,114,24,49.244999,11.09111,Germany,Bayern,0.025658
2026-04-24 08:00:00,700.0000000000001,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.5,65.0,160.0,68.0,8.4,337.0,507.0,662.0,776.0,840.0,850.0,8,4,114,24,49.244999,11.09111,Germany,Bayern,0.04178300000000001
2026-04-24 09:00:00,1200.0,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.5,66.0,337.0,58.0,7.7,507.0,662.0,776.0,840.0,850.0,806.0,9,4,114,24,49.244999,11.09111,Germany,Bayern,0.00010800000000000001
2026-04-24 10:00:00,1400.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.0,71.0,507.0,49.0,9.1,662.0,776.0,840.0,850.0,806.0,712.0,10,4,114,24,49.244999,11.09111,Germany,Bayern,-0.0021
2026-04-24 11:00:00,500.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.0,47.0,662.0,41.0,10.9,776.0,840.0,850.0,806.0,712.0,578.0,11,4,114,24,49.244999,11.09111,Germany,Bayern,-0.0075
2026-04-24 12:00:00,300.00000000000006,300.00000000000006,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.4,22.0,776.0,32.0,9.1,840.0,850.0,806.0,712.0,578.0,414.0,12,4,114,24,49.244999,11.09111,Germany,Bayern,-0.009807
2026-04-24 13:00:00,200.0,200.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,18.2,14.0,840.0,28.0,10.8,850.0,806.0,712.0,578.0,414.0,239.0,13,4,114,24,49.244999,11.09111,Germany,Bayern,-0.005346
2026-04-24 14:00:00,100.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,17.7,4.0,850.0,26.0,12.3,806.0,712.0,578.0,414.0,239.0,81.0,14,4,114,24,49.244999,11.09111,Germany,Bayern,-0.000543
2026-04-24 15:00:00,100.0,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,18.4,33.0,806.0,27.0,13.8,712.0,578.0,414.0,239.0,81.0,3.0,15,4,114,24,49.244999,11.09111,Germany,Bayern,0.0
2026-04-24 16:00:00,200.0,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,18.9,74.0,712.0,28.0,14.7,578.0,414.0,239.0,81.0,3.0,0.0,16,4,114,24,49.244999,11.09111,Germany,Bayern,0.011604000000000001
2026-04-24 17:00:00,100.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.0,83.0,578.0,28.0,14.8,414.0,239.0,81.0,3.0,0.0,0.0,17,4,114,24,49.244999,11.09111,Germany,Bayern,0.010798000000000002
2026-04-24 18:00:00,100.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,19.6,44.0,414.0,29.0,13.7,239.0,81.0,3.0,0.0,0.0,0.0,18,4,114,24,49.244999,11.09111,Germany,Bayern,0.014151
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.0,10.0,239.0,32.0,10.4,81.0,3.0,0.0,0.0,0.0,0.0,19,4,114,24,49.244999,11.09111,Germany,Bayern,-0.016325000000000003
