timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,100.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,6.6,100.0,0.0,93.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,52.524368,13.41053,Germany,Brandenburg,-0.011522000000000001
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,6.5,100.0,0.0,93.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 00:00:00,0.0,100.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,5.3,100.0,0.0,96.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.010280000000000001
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.2,100.0,0.0,95.0,19.5,0.0,0.0,0.0,0.0,0.0,5.0,1,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 02:00:00,0.0,100.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.0,100.0,0.0,95.0,17.4,0.0,0.0,0.0,0.0,5.0,21.0,2,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.009846
2026-04-20 03:00:00,0.0,100.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,4.9,100.0,0.0,94.0,15.8,0.0,0.0,0.0,5.0,21.0,21.0,3,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.010037
2026-04-20 04:00:00,0.0,100.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.8,100.0,0.0,94.0,16.0,0.0,0.0,5.0,21.0,21.0,58.0,4,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.011638
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.6,100.0,0.0,94.0,15.9,0.0,5.0,21.0,21.0,58.0,103.0,5,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 06:00:00,0.0,200.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,4.4,100.0,0.0,95.0,15.7,5.0,21.0,21.0,58.0,103.0,120.0,6,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.032786
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,4.4,100.0,5.0,96.0,14.1,21.0,21.0,58.0,103.0,120.0,189.0,7,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 08:00:00,0.0,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.6,100.0,21.0,97.0,12.8,21.0,58.0,103.0,120.0,189.0,224.0,8,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.011122
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,5.2,100.0,21.0,96.0,10.3,58.0,103.0,120.0,189.0,224.0,157.0,9,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 10:00:00,0.0,100.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,6.1,100.0,58.0,95.0,10.3,103.0,120.0,189.0,224.0,157.0,169.0,10,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.007364
2026-04-20 11:00:00,0.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,7.3,100.0,103.0,90.0,12.7,120.0,189.0,224.0,157.0,169.0,202.0,11,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 12:00:00,0.0,100.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,8.7,100.0,120.0,88.0,15.2,189.0,224.0,157.0,169.0,202.0,133.0,12,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.0020180000000000003
2026-04-20 13:00:00,100.0,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,8.7,100.0,189.0,84.0,19.1,224.0,157.0,169.0,202.0,133.0,96.0,13,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.002478
2026-04-20 14:00:00,0.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,9.0,100.0,224.0,83.0,16.9,157.0,169.0,202.0,133.0,96.0,36.0,14,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.006261
2026-04-20 15:00:00,0.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,9.0,96.0,157.0,84.0,16.0,169.0,202.0,133.0,96.0,36.0,0.0,15,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 16:00:00,100.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,9.2,87.0,169.0,84.0,13.9,202.0,133.0,96.0,36.0,0.0,0.0,16,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.009921000000000001
2026-04-20 17:00:00,100.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,9.3,83.0,202.0,83.0,13.4,133.0,96.0,36.0,0.0,0.0,0.0,17,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.011848000000000001
2026-04-20 18:00:00,0.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,9.6,70.0,133.0,82.0,11.0,96.0,36.0,0.0,0.0,0.0,0.0,18,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.012909000000000002
2026-04-20 19:00:00,0.0,100.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,9.6,61.0,96.0,82.0,8.6,36.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.013004
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,8.5,45.0,36.0,87.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 21:00:00,0.0,200.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,7.6,47.0,0.0,87.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,52.524368,13.41053,Germany,Brandenburg,-0.023014000000000003
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,7.2,33.0,0.0,81.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.6,23.0,0.0,74.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.9,10.0,0.0,76.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 01:00:00,0.0,200.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.1,2.0,0.0,75.0,15.2,0.0,0.0,0.0,0.0,0.0,41.0,1,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.019502000000000002
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.3,5.0,0.0,75.0,15.1,0.0,0.0,0.0,0.0,41.0,169.0,2,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 03:00:00,0.0,100.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.5,2.0,0.0,77.0,13.8,0.0,0.0,0.0,41.0,169.0,309.0,3,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.010003
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.6,7.0,0.0,79.0,13.1,0.0,0.0,41.0,169.0,309.0,481.0,4,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 05:00:00,0.0,200.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,1.9,17.0,0.0,81.0,12.6,0.0,41.0,169.0,309.0,481.0,615.0,5,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.028958
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,1.4,21.0,0.0,82.0,12.3,41.0,169.0,309.0,481.0,615.0,703.0,6,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 07:00:00,0.0,100.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.0,12.0,41.0,81.0,12.9,169.0,309.0,481.0,615.0,703.0,749.0,7,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.013144000000000001
2026-04-21 08:00:00,100.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,3.6,15.0,169.0,76.0,12.7,309.0,481.0,615.0,703.0,749.0,710.0,8,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.00877
2026-04-21 09:00:00,300.00000000000006,100.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.7,12.0,309.0,69.0,12.5,481.0,615.0,703.0,749.0,710.0,600.0,9,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.013206000000000002
2026-04-21 10:00:00,500.0,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,7.7,9.0,481.0,63.0,12.0,615.0,703.0,749.0,710.0,600.0,422.0,10,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 11:00:00,500.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,9.6,5.0,615.0,58.0,11.7,703.0,749.0,710.0,600.0,422.0,357.0,11,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.0005
2026-04-21 12:00:00,600.0000000000001,100.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,11.5,11.0,703.0,51.0,11.1,749.0,710.0,600.0,422.0,357.0,227.0,12,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.0030660000000000006
2026-04-21 13:00:00,300.00000000000006,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,12.2,6.0,749.0,44.0,13.0,710.0,600.0,422.0,357.0,227.0,159.0,13,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.0015300000000000003
2026-04-21 14:00:00,600.0000000000001,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,13.0,52.0,710.0,39.0,12.9,600.0,422.0,357.0,227.0,159.0,54.0,14,1,111,21,52.524368,13.41053,Germany,Brandenburg,-4.800000000000001e-05
2026-04-21 15:00:00,500.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,13.3,83.0,600.0,38.0,13.7,422.0,357.0,227.0,159.0,54.0,1.0,15,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0137
2026-04-21 16:00:00,400.0,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,13.3,75.0,422.0,36.0,14.0,357.0,227.0,159.0,54.0,1.0,0.0,16,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.03362
2026-04-21 17:00:00,300.00000000000006,100.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,13.4,77.0,357.0,36.0,13.0,227.0,159.0,54.0,1.0,0.0,0.0,17,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.03530400000000001
2026-04-21 18:00:00,100.0,100.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,13.0,37.0,227.0,38.0,13.3,159.0,54.0,1.0,0.0,0.0,0.0,18,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.015050000000000001
2026-04-21 19:00:00,0.0,100.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,12.1,0.0,159.0,41.0,13.4,54.0,1.0,0.0,0.0,0.0,0.0,19,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.014772
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,10.2,0.0,54.0,49.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-21 21:00:00,0.0,100.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,8.1,0.0,1.0,59.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.011801
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,6.5,0.0,0.0,63.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,52.524368,13.41053,Germany,Brandenburg,-0.011094
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.4,1.0,0.0,65.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,4.2,9.0,0.0,70.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,3.2,34.0,0.0,74.0,8.9,0.0,0.0,0.0,0.0,0.0,46.0,1,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.010353000000000001
2026-04-22 02:00:00,0.0,100.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.2,17.0,0.0,77.0,8.6,0.0,0.0,0.0,0.0,46.0,180.0,2,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.010413
2026-04-22 03:00:00,0.0,100.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.5,8.0,0.0,79.0,8.0,0.0,0.0,0.0,46.0,180.0,341.0,3,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.010736
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.5,1.0,0.0,82.0,7.2,0.0,0.0,46.0,180.0,341.0,497.0,4,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.3,0.0,0.0,84.0,6.7,0.0,46.0,180.0,341.0,497.0,629.0,5,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.015498000000000001
2026-04-22 06:00:00,0.0,100.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.6,0.0,0.0,85.0,6.7,46.0,180.0,341.0,497.0,629.0,725.0,6,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.014046000000000001
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,1.1,0.0,46.0,79.0,7.3,180.0,341.0,497.0,629.0,725.0,776.0,7,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.012386000000000001
2026-04-22 08:00:00,100.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,4.3,0.0,180.0,67.0,8.2,341.0,497.0,629.0,725.0,776.0,779.0,8,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.006572000000000001
