timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,7.9,43.0,93.0,80.0,18.3,10.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,53.92099,9.51529,Germany,Niedersachsen,-0.025972000000000002
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,7.3,27.0,10.0,83.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,7.0,39.0,0.0,84.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.0,49.0,0.0,84.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.8,56.0,0.0,83.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,6.6,40.0,0.0,83.0,16.8,0.0,0.0,0.0,0.0,0.0,26.0,1,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.6,47.0,0.0,83.0,17.3,0.0,0.0,0.0,0.0,26.0,107.0,2,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,6.6,47.0,0.0,83.0,17.6,0.0,0.0,0.0,26.0,107.0,143.0,3,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,6.6,43.0,0.0,81.0,17.8,0.0,0.0,26.0,107.0,143.0,219.0,4,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,6.8,41.0,0.0,81.0,18.6,0.0,26.0,107.0,143.0,219.0,280.0,5,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,7.0,95.0,0.0,80.0,19.4,26.0,107.0,143.0,219.0,280.0,345.0,6,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,7.3,95.0,26.0,78.0,20.3,107.0,143.0,219.0,280.0,345.0,431.0,7,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.8,98.0,107.0,76.0,22.8,143.0,219.0,280.0,345.0,431.0,444.0,8,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.5,100.0,143.0,73.0,22.1,219.0,280.0,345.0,431.0,444.0,426.0,9,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,8.6,100.0,219.0,72.0,22.9,280.0,345.0,431.0,444.0,426.0,334.0,10,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,8.7,100.0,280.0,71.0,23.5,345.0,431.0,444.0,426.0,334.0,237.0,11,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,9.2,100.0,345.0,69.0,23.9,431.0,444.0,426.0,334.0,237.0,144.0,12,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,9.4,100.0,431.0,68.0,25.0,444.0,426.0,334.0,237.0,144.0,115.0,13,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,9.4,100.0,444.0,68.0,26.2,426.0,334.0,237.0,144.0,115.0,65.0,14,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,9.2,100.0,426.0,68.0,26.7,334.0,237.0,144.0,115.0,65.0,8.0,15,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 16:00:00,0.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,9.0,100.0,334.0,69.0,27.1,237.0,144.0,115.0,65.0,8.0,0.0,16,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.00010300000000000001
2026-04-25 17:00:00,100.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,8.8,100.0,237.0,68.0,26.9,144.0,115.0,65.0,8.0,0.0,0.0,17,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.003895
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,9.2,93.0,144.0,68.0,26.2,115.0,65.0,8.0,0.0,0.0,0.0,18,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 19:00:00,100.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,8.8,80.0,115.0,68.0,25.5,65.0,8.0,0.0,0.0,0.0,0.0,19,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.008186
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,8.1,93.0,65.0,70.0,23.8,8.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,53.92099,9.51529,Germany,Niedersachsen,-0.007988
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,7.5,89.0,8.0,72.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,6.8,77.0,0.0,73.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,6.1,68.0,0.0,73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,5.2,72.0,0.0,74.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,4.6,68.0,0.0,77.0,12.6,0.0,0.0,0.0,0.0,0.0,37.0,1,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,2.8,74.0,0.0,83.0,11.9,0.0,0.0,0.0,0.0,37.0,162.0,2,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,3.0,84.0,0.0,89.0,11.1,0.0,0.0,0.0,37.0,162.0,315.0,3,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,2.3,87.0,0.0,93.0,9.8,0.0,0.0,37.0,162.0,315.0,450.0,4,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,1.1,93.0,0.0,96.0,7.8,0.0,37.0,162.0,315.0,450.0,592.0,5,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.3,59.0,0.0,97.0,6.3,37.0,162.0,315.0,450.0,592.0,704.0,6,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.7,31.0,37.0,97.0,6.8,162.0,315.0,450.0,592.0,704.0,742.0,7,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 08:00:00,0.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,4.5,3.0,162.0,88.0,4.5,315.0,450.0,592.0,704.0,742.0,754.0,8,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.000501
2026-04-26 09:00:00,400.0,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.4,0.0,315.0,74.0,3.6,450.0,592.0,704.0,742.0,754.0,640.0,9,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.0288
2026-04-26 10:00:00,600.0000000000001,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.4,0.0,450.0,61.0,2.9,592.0,704.0,742.0,754.0,640.0,587.0,10,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.12812400000000004
2026-04-26 11:00:00,900.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.8,0.0,592.0,50.0,3.9,704.0,742.0,754.0,640.0,587.0,526.0,11,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.324315
2026-04-26 12:00:00,1300.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.7,1.0,704.0,43.0,6.0,742.0,754.0,640.0,587.0,526.0,345.0,12,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.624013
2026-04-26 13:00:00,600.0000000000001,300.00000000000006,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.5,19.0,742.0,41.0,6.9,754.0,640.0,587.0,526.0,345.0,251.0,13,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.19266000000000003
2026-04-26 14:00:00,100.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.0,47.0,754.0,43.0,8.2,640.0,587.0,526.0,345.0,251.0,114.0,14,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.008922
2026-04-26 15:00:00,100.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.1,87.0,640.0,43.0,10.0,587.0,526.0,345.0,251.0,114.0,14.0,15,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.00021
2026-04-26 16:00:00,100.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.2,57.0,587.0,44.0,11.5,526.0,345.0,251.0,114.0,14.0,0.0,16,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,12.9,40.0,526.0,48.0,13.1,345.0,251.0,114.0,14.0,0.0,0.0,17,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-26 18:00:00,400.0,600.0000000000001,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,11.9,10.0,345.0,54.0,14.5,251.0,114.0,14.0,0.0,0.0,0.0,18,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.030395999999999986
2026-04-26 19:00:00,200.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,10.8,10.0,251.0,56.0,13.6,114.0,14.0,0.0,0.0,0.0,0.0,19,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.01499999999999999
2026-04-26 20:00:00,0.0,600.0000000000001,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,9.3,49.0,114.0,61.0,10.9,14.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.080388
2026-04-26 21:00:00,0.0,600.0000000000001,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,6.9,77.0,14.0,73.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.07491600000000001
2026-04-26 22:00:00,0.0,500.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,3.7,86.0,0.0,82.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,53.92099,9.51529,Germany,Niedersachsen,-0.062955
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,3.8,71.0,0.0,86.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,53.92099,9.51529,Germany,Niedersachsen,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.0,55.0,0.0,87.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,53.92099,9.51529,Germany,Niedersachsen,0.0
