timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 12:00:00,500.0,100.0,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,18.1,1.0,734.0,50.0,9.0,779.0,741.0,702.0,580.0,488.0,295.0,12,4,107,17,48.060471,11.61873,Germany,Bayern,0.01004
2026-04-17 13:00:00,300.00000000000006,100.0,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,17.4,10.0,779.0,46.0,9.4,741.0,702.0,580.0,488.0,295.0,203.0,13,4,107,17,48.060471,11.61873,Germany,Bayern,0.007518000000000002
2026-04-17 14:00:00,400.0,100.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,18.0,7.0,741.0,43.0,9.2,702.0,580.0,488.0,295.0,203.0,54.0,14,4,107,17,48.060471,11.61873,Germany,Bayern,0.023475999999999997
2026-04-17 15:00:00,100.0,200.0,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,19.9,9.0,702.0,41.0,9.0,580.0,488.0,295.0,203.0,54.0,0.0,15,4,107,17,48.060471,11.61873,Germany,Bayern,0.0
2026-04-17 16:00:00,200.0,100.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,20.1,4.0,580.0,40.0,9.7,488.0,295.0,203.0,54.0,0.0,0.0,16,4,107,17,48.060471,11.61873,Germany,Bayern,0.022436
2026-04-17 17:00:00,100.0,100.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,18.7,3.0,488.0,40.0,10.1,295.0,203.0,54.0,0.0,0.0,0.0,17,4,107,17,48.060471,11.61873,Germany,Bayern,0.013952
2026-04-17 18:00:00,100.0,100.0,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,18.9,2.0,295.0,43.0,9.2,203.0,54.0,0.0,0.0,0.0,0.0,18,4,107,17,48.060471,11.61873,Germany,Bayern,0.016818
2026-04-17 19:00:00,0.0,100.0,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,17.2,2.0,203.0,47.0,6.4,54.0,0.0,0.0,0.0,0.0,0.0,19,4,107,17,48.060471,11.61873,Germany,Bayern,-0.015440000000000002
2026-04-17 20:00:00,0.0,200.0,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,14.6,3.0,54.0,57.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,48.060471,11.61873,Germany,Bayern,-0.027424
2026-04-17 21:00:00,0.0,200.0,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,12.1,3.0,0.0,68.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,48.060471,11.61873,Germany,Bayern,-0.023360000000000002
2026-04-17 22:00:00,0.0,200.0,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,10.1,4.0,0.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,48.060471,11.61873,Germany,Bayern,-0.024634000000000003
2026-04-17 23:00:00,0.0,0.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,7.9,6.0,0.0,79.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,48.060471,11.61873,Germany,Bayern,0.0
2026-04-18 00:00:00,0.0,0.0,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,8.8,15.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,48.060471,11.61873,Germany,Bayern,0.0
2026-04-18 01:00:00,0.0,100.0,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,8.0,18.0,0.0,81.0,5.1,0.0,0.0,0.0,0.0,0.0,15.0,1,5,108,18,48.060471,11.61873,Germany,Bayern,-0.010819
2026-04-18 02:00:00,0.0,100.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,6.0,6.0,0.0,82.0,5.4,0.0,0.0,0.0,0.0,15.0,130.0,2,5,108,18,48.060471,11.61873,Germany,Bayern,-0.010786
2026-04-18 03:00:00,0.0,100.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,7.0,8.0,0.0,84.0,5.2,0.0,0.0,0.0,15.0,130.0,304.0,3,5,108,18,48.060471,11.61873,Germany,Bayern,-0.011046
2026-04-18 04:00:00,0.0,100.0,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,6.7,30.0,0.0,85.0,5.1,0.0,0.0,15.0,130.0,304.0,476.0,4,5,108,18,48.060471,11.61873,Germany,Bayern,-0.011200000000000002
2026-04-18 05:00:00,0.0,200.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,5.5,37.0,0.0,88.0,4.6,0.0,15.0,130.0,304.0,476.0,624.0,5,5,108,18,48.060471,11.61873,Germany,Bayern,-0.021998000000000004
2026-04-18 06:00:00,0.0,100.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,5.3,40.0,0.0,89.0,4.4,15.0,130.0,304.0,476.0,624.0,715.0,6,5,108,18,48.060471,11.61873,Germany,Bayern,-0.010582000000000001
2026-04-18 07:00:00,0.0,100.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,5.3,3.0,15.0,90.0,4.7,130.0,304.0,476.0,624.0,715.0,765.0,7,5,108,18,48.060471,11.61873,Germany,Bayern,-0.009523
2026-04-18 08:00:00,100.0,200.0,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,8.1,2.0,130.0,84.0,4.4,304.0,476.0,624.0,715.0,765.0,707.0,8,5,108,18,48.060471,11.61873,Germany,Bayern,0.0
2026-04-18 09:00:00,400.0,200.0,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,11.7,11.0,304.0,73.0,2.1,476.0,624.0,715.0,765.0,707.0,638.0,9,5,108,18,48.060471,11.61873,Germany,Bayern,0.006812
2026-04-18 10:00:00,400.0,100.0,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,14.4,24.0,476.0,61.0,1.1,624.0,715.0,765.0,707.0,638.0,512.0,10,5,108,18,48.060471,11.61873,Germany,Bayern,-0.00044
2026-04-18 11:00:00,400.0,100.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,16.5,33.0,624.0,54.0,1.9,715.0,765.0,707.0,638.0,512.0,407.0,11,5,108,18,48.060471,11.61873,Germany,Bayern,-0.0022040000000000002
2026-04-18 12:00:00,400.0,100.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,17.9,63.0,715.0,44.0,5.7,765.0,707.0,638.0,512.0,407.0,305.0,12,5,108,18,48.060471,11.61873,Germany,Bayern,-0.000808
2026-04-18 13:00:00,400.0,100.0,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,18.7,81.0,765.0,40.0,4.6,707.0,638.0,512.0,407.0,305.0,157.0,13,5,108,18,48.060471,11.61873,Germany,Bayern,0.00412
2026-04-18 14:00:00,300.00000000000006,100.0,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,19.1,73.0,707.0,39.0,4.2,638.0,512.0,407.0,305.0,157.0,44.0,14,5,108,18,48.060471,11.61873,Germany,Bayern,0.004719000000000001
2026-04-18 15:00:00,300.00000000000006,200.0,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,19.6,49.0,638.0,37.0,5.3,512.0,407.0,305.0,157.0,44.0,0.0,15,5,108,18,48.060471,11.61873,Germany,Bayern,0.017295000000000005
2026-04-18 16:00:00,100.0,200.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,21.0,26.0,512.0,37.0,6.1,407.0,305.0,157.0,44.0,0.0,0.0,16,5,108,18,48.060471,11.61873,Germany,Bayern,0.0
2026-04-18 17:00:00,100.0,100.0,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,20.7,15.0,407.0,37.0,6.2,305.0,157.0,44.0,0.0,0.0,0.0,17,5,108,18,48.060471,11.61873,Germany,Bayern,0.011600000000000001
2026-04-18 18:00:00,0.0,200.0,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,19.5,20.0,305.0,41.0,5.0,157.0,44.0,0.0,0.0,0.0,0.0,18,5,108,18,48.060471,11.61873,Germany,Bayern,-0.02859
2026-04-18 19:00:00,0.0,100.0,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,18.6,18.0,157.0,48.0,4.1,44.0,0.0,0.0,0.0,0.0,0.0,19,5,108,18,48.060471,11.61873,Germany,Bayern,-0.015043
2026-04-18 20:00:00,0.0,100.0,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,15.5,38.0,44.0,57.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,48.060471,11.61873,Germany,Bayern,-0.013438
2026-04-18 21:00:00,0.0,0.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,13.2,80.0,0.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,48.060471,11.61873,Germany,Bayern,0.0
2026-04-18 22:00:00,0.0,0.0,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,11.7,32.0,0.0,72.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,48.060471,11.61873,Germany,Bayern,0.0
2026-04-18 23:00:00,0.0,0.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,8.9,17.0,0.0,78.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 00:00:00,0.0,100.0,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,9.6,20.0,0.0,81.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,48.060471,11.61873,Germany,Bayern,-0.011168
2026-04-19 01:00:00,0.0,0.0,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,9.5,57.0,0.0,79.0,8.9,0.0,0.0,0.0,0.0,0.0,13.0,1,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 02:00:00,0.0,0.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,9.1,37.0,0.0,80.0,8.7,0.0,0.0,0.0,0.0,13.0,90.0,2,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 03:00:00,0.0,0.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,8.9,63.0,0.0,80.0,8.2,0.0,0.0,0.0,13.0,90.0,171.0,3,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 04:00:00,0.0,100.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,9.2,95.0,0.0,76.0,8.3,0.0,0.0,13.0,90.0,171.0,271.0,4,6,109,19,48.060471,11.61873,Germany,Bayern,-0.010588
2026-04-19 05:00:00,0.0,200.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,8.3,96.0,0.0,75.0,9.2,0.0,13.0,90.0,171.0,271.0,410.0,5,6,109,19,48.060471,11.61873,Germany,Bayern,-0.020938000000000002
2026-04-19 06:00:00,0.0,0.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,8.9,98.0,0.0,76.0,9.8,13.0,90.0,171.0,271.0,410.0,481.0,6,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 07:00:00,0.0,0.0,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,9.1,97.0,13.0,76.0,10.6,90.0,171.0,271.0,410.0,481.0,590.0,7,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 08:00:00,0.0,0.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,10.3,99.0,90.0,74.0,11.0,171.0,271.0,410.0,481.0,590.0,439.0,8,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 09:00:00,0.0,100.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,11.5,100.0,171.0,74.0,8.4,271.0,410.0,481.0,590.0,439.0,413.0,9,6,109,19,48.060471,11.61873,Germany,Bayern,-0.004900000000000001
2026-04-19 10:00:00,100.0,200.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,12.1,99.0,271.0,79.0,10.1,410.0,481.0,590.0,439.0,413.0,281.0,10,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 11:00:00,100.0,200.0,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,12.7,96.0,410.0,81.0,11.3,481.0,590.0,439.0,413.0,281.0,190.0,11,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 12:00:00,0.0,100.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,14.4,93.0,481.0,66.0,12.2,590.0,439.0,413.0,281.0,190.0,205.0,12,6,109,19,48.060471,11.61873,Germany,Bayern,0.00021
2026-04-19 13:00:00,100.0,100.0,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,13.2,95.0,590.0,76.0,17.0,439.0,413.0,281.0,190.0,205.0,106.0,13,6,109,19,48.060471,11.61873,Germany,Bayern,-0.00032100000000000005
2026-04-19 14:00:00,100.0,200.0,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,14.3,91.0,439.0,71.0,16.1,413.0,281.0,190.0,205.0,106.0,44.0,14,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 15:00:00,100.0,0.0,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,12.9,84.0,413.0,75.0,17.6,281.0,190.0,205.0,106.0,44.0,0.0,15,6,109,19,48.060471,11.61873,Germany,Bayern,0.002824
2026-04-19 16:00:00,100.0,200.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,11.9,71.0,281.0,77.0,17.8,190.0,205.0,106.0,44.0,0.0,0.0,16,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 17:00:00,0.0,0.0,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,11.9,81.0,190.0,79.0,15.1,205.0,106.0,44.0,0.0,0.0,0.0,17,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 18:00:00,0.0,0.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,12.0,44.0,205.0,73.0,13.7,106.0,44.0,0.0,0.0,0.0,0.0,18,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 19:00:00,100.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,11.4,34.0,106.0,69.0,12.9,44.0,0.0,0.0,0.0,0.0,0.0,19,6,109,19,48.060471,11.61873,Germany,Bayern,0.012968
2026-04-19 20:00:00,0.0,100.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,10.0,39.0,44.0,70.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,48.060471,11.61873,Germany,Bayern,-0.012419
2026-04-19 21:00:00,0.0,0.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,8.9,39.0,0.0,73.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,8.0,16.0,0.0,76.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,6.9,11.0,0.0,80.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,48.060471,11.61873,Germany,Bayern,0.0
