timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 05:00:00,0.0,400.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.4,0.0,0.0,82.0,7.7,0.0,10.0,115.0,278.0,447.0,598.0,5,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.061992000000000005
2026-04-22 06:00:00,0.0,400.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,2.3,0.0,0.0,83.0,7.7,10.0,115.0,278.0,447.0,598.0,717.0,6,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.056184000000000005
2026-04-22 07:00:00,0.0,200.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,2.6,0.0,10.0,82.0,7.4,115.0,278.0,447.0,598.0,717.0,791.0,7,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.024772000000000002
2026-04-22 08:00:00,0.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,5.4,0.0,115.0,72.0,9.0,278.0,447.0,598.0,717.0,791.0,816.0,8,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.006572000000000001
2026-04-22 09:00:00,200.0,200.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.5,0.0,278.0,62.0,8.1,447.0,598.0,717.0,791.0,816.0,790.0,9,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-7.2e-05
2026-04-22 10:00:00,800.0,200.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.9,0.0,447.0,53.0,9.7,598.0,717.0,791.0,816.0,790.0,714.0,10,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.0031040000000000004
2026-04-22 11:00:00,900.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.5,0.0,598.0,44.0,12.5,717.0,791.0,816.0,790.0,714.0,596.0,11,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.013499999999999998
2026-04-22 12:00:00,1200.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.9,0.0,717.0,40.0,11.4,791.0,816.0,790.0,714.0,596.0,446.0,12,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.034032
2026-04-22 13:00:00,1000.0,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,14.4,0.0,791.0,39.0,10.7,816.0,790.0,714.0,596.0,446.0,279.0,13,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009830000000000002
2026-04-22 14:00:00,500.0,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,15.3,0.0,816.0,38.0,9.4,790.0,714.0,596.0,446.0,279.0,118.0,14,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.000735
2026-04-22 15:00:00,100.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.0,0.0,790.0,36.0,9.0,714.0,596.0,446.0,279.0,118.0,12.0,15,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,0.00043200000000000004
2026-04-22 16:00:00,400.0,500.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.6,0.0,714.0,35.0,9.5,596.0,446.0,279.0,118.0,12.0,0.0,16,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,0.022548000000000002
2026-04-22 17:00:00,300.00000000000006,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.9,0.0,596.0,34.0,10.1,446.0,279.0,118.0,12.0,0.0,0.0,17,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,0.03388200000000001
2026-04-22 18:00:00,100.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,17.2,0.0,446.0,35.0,10.4,279.0,118.0,12.0,0.0,0.0,0.0,18,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,0.016766
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,16.6,0.0,279.0,39.0,7.9,118.0,12.0,0.0,0.0,0.0,0.0,19,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.030002
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.6,0.0,118.0,48.0,6.9,12.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.012579000000000002
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.6,0.0,12.0,56.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.010947
2026-04-22 22:00:00,0.0,300.00000000000006,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,10.1,0.0,0.0,61.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.031035000000000004
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.7,0.0,0.0,66.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.6,0.0,0.0,69.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009779000000000001
2026-04-23 01:00:00,0.0,200.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,8.3,0.0,0.0,65.0,9.6,0.0,0.0,0.0,0.0,0.0,12.0,1,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.019322000000000002
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,6.2,0.0,0.0,66.0,8.1,0.0,0.0,0.0,0.0,12.0,121.0,2,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.013947000000000001
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,7.1,0.0,0.0,71.0,6.5,0.0,0.0,0.0,12.0,121.0,287.0,3,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009789
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,6.4,0.0,0.0,74.0,4.5,0.0,0.0,12.0,121.0,287.0,458.0,4,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-23 05:00:00,0.0,300.00000000000006,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,4.2,0.0,0.0,77.0,1.5,0.0,12.0,121.0,287.0,458.0,612.0,5,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.03851700000000001
2026-04-23 06:00:00,0.0,600.0000000000001,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,4.4,0.0,0.0,83.0,0.3,12.0,121.0,287.0,458.0,612.0,731.0,6,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.07894800000000002
2026-04-23 07:00:00,0.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,3.6,0.0,12.0,86.0,1.0,121.0,287.0,458.0,612.0,731.0,806.0,7,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.023518
2026-04-23 08:00:00,0.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.8,0.0,121.0,80.0,1.7,287.0,458.0,612.0,731.0,806.0,831.0,8,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-5e-05
2026-04-23 09:00:00,200.0,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,9.1,0.0,287.0,69.0,2.4,458.0,612.0,731.0,806.0,831.0,804.0,9,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.00036800000000000005
2026-04-23 10:00:00,800.0,300.00000000000006,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.1,0.0,458.0,59.0,3.7,612.0,731.0,806.0,831.0,804.0,728.0,10,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.011192
2026-04-23 11:00:00,900.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.9,0.0,612.0,49.0,6.3,731.0,806.0,831.0,804.0,728.0,610.0,11,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.03598200000000001
2026-04-23 12:00:00,1200.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.4,0.0,731.0,40.0,8.0,806.0,831.0,804.0,728.0,610.0,458.0,12,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.067584
2026-04-23 13:00:00,500.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.3,0.0,806.0,36.0,10.7,831.0,804.0,728.0,610.0,458.0,288.0,13,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.0195
2026-04-23 14:00:00,300.00000000000006,400.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.0,0.0,831.0,34.0,11.8,804.0,728.0,610.0,458.0,288.0,124.0,14,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.0013060000000000005
2026-04-23 15:00:00,500.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.5,0.0,804.0,32.0,11.7,728.0,610.0,458.0,288.0,124.0,13.0,15,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-2.5e-05
2026-04-23 16:00:00,200.0,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.2,0.0,728.0,31.0,12.3,610.0,458.0,288.0,124.0,13.0,0.0,16,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,0.009514000000000002
2026-04-23 17:00:00,0.0,200.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.3,0.0,610.0,30.0,13.0,458.0,288.0,124.0,13.0,0.0,0.0,17,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.021042
2026-04-23 18:00:00,200.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.1,0.0,458.0,30.0,13.0,288.0,124.0,13.0,0.0,0.0,0.0,18,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,0.028982000000000004
2026-04-23 19:00:00,0.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.3,0.0,288.0,33.0,10.9,124.0,13.0,0.0,0.0,0.0,0.0,19,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.012539000000000002
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,15.5,0.0,124.0,39.0,9.8,13.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.022692000000000004
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.9,0.0,13.0,48.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.031392
2026-04-23 22:00:00,0.0,300.00000000000006,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,11.6,0.0,0.0,54.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.033309000000000005
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,10.3,0.0,0.0,62.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.1,0.0,0.0,66.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.01017
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,8.1,0.0,0.0,73.0,8.1,0.0,0.0,0.0,0.0,0.0,13.0,1,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.020114000000000003
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.9,0.0,0.0,79.0,6.7,0.0,0.0,0.0,0.0,13.0,110.0,2,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.7,1.0,0.0,84.0,6.6,0.0,0.0,0.0,13.0,110.0,284.0,3,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.0,2.0,0.0,88.0,6.7,0.0,0.0,13.0,110.0,284.0,428.0,4,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-24 05:00:00,0.0,400.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,2.8,24.0,0.0,91.0,6.1,0.0,13.0,110.0,284.0,428.0,609.0,5,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.059775999999999996
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,4.3,41.0,0.0,92.0,5.9,13.0,110.0,284.0,428.0,609.0,723.0,6,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.015495000000000002
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.7,39.0,13.0,93.0,5.3,110.0,284.0,428.0,609.0,723.0,807.0,7,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.025658
2026-04-24 08:00:00,100.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.7,55.0,110.0,91.0,6.7,284.0,428.0,609.0,723.0,807.0,833.0,8,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-24 09:00:00,100.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.3,64.0,284.0,84.0,7.3,428.0,609.0,723.0,807.0,833.0,806.0,9,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,9e-06
2026-04-24 10:00:00,500.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.4,51.0,428.0,76.0,8.5,609.0,723.0,807.0,833.0,806.0,729.0,10,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.00075
2026-04-24 11:00:00,1000.0,300.00000000000006,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.4,53.0,609.0,67.0,10.2,723.0,807.0,833.0,806.0,729.0,610.0,11,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.015
2026-04-24 12:00:00,1200.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,11.2,42.0,723.0,62.0,9.4,807.0,833.0,806.0,729.0,610.0,459.0,12,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.039228
