timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 20:00:00,0.0,100.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,11.8,95.0,88.0,59.0,13.9,8.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.012419
2026-04-19 21:00:00,0.0,100.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,10.4,85.0,8.0,66.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011561000000000002
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,9.1,50.0,0.0,72.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,8.3,32.0,0.0,76.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 00:00:00,0.0,200.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,6.6,72.0,0.0,81.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.020560000000000002
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,6.0,52.0,0.0,86.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.2,26.0,0.0,88.0,5.6,0.0,0.0,0.0,0.0,5.0,66.0,2,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,4.3,11.0,0.0,91.0,7.0,0.0,0.0,0.0,5.0,66.0,181.0,3,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.0,30.0,0.0,92.0,7.9,0.0,0.0,5.0,66.0,181.0,304.0,4,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,3.4,51.0,0.0,94.0,7.4,0.0,5.0,66.0,181.0,304.0,457.0,5,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 06:00:00,0.0,100.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.0,47.0,0.0,95.0,6.5,5.0,66.0,181.0,304.0,457.0,561.0,6,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.016393
2026-04-20 07:00:00,0.0,100.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,3.5,52.0,5.0,94.0,6.5,66.0,181.0,304.0,457.0,561.0,694.0,7,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.014198
2026-04-20 08:00:00,100.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.9,35.0,66.0,92.0,6.0,181.0,304.0,457.0,561.0,694.0,695.0,8,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.011122
2026-04-20 09:00:00,200.0,200.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.0,36.0,181.0,84.0,7.2,304.0,457.0,561.0,694.0,695.0,658.0,9,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.018114
2026-04-20 10:00:00,100.0,200.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.5,34.0,304.0,74.0,8.2,457.0,561.0,694.0,695.0,658.0,601.0,10,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 11:00:00,200.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.4,33.0,457.0,65.0,8.6,561.0,694.0,695.0,658.0,601.0,395.0,11,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.009428
2026-04-20 12:00:00,100.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,11.3,41.0,561.0,62.0,6.2,694.0,695.0,658.0,601.0,395.0,241.0,12,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0020180000000000003
2026-04-20 13:00:00,100.0,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,11.3,52.0,694.0,53.0,8.1,695.0,658.0,601.0,395.0,241.0,176.0,13,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.002478
2026-04-20 14:00:00,0.0,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,11.7,32.0,695.0,49.0,9.4,658.0,601.0,395.0,241.0,176.0,76.0,14,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 15:00:00,0.0,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,12.0,22.0,658.0,47.0,10.4,601.0,395.0,241.0,176.0,76.0,11.0,15,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.008159
2026-04-20 16:00:00,0.0,500.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,12.6,49.0,601.0,43.0,10.8,395.0,241.0,176.0,76.0,11.0,0.0,16,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.049605
2026-04-20 17:00:00,0.0,500.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,12.6,94.0,395.0,41.0,10.9,241.0,176.0,76.0,11.0,0.0,0.0,17,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.05924
2026-04-20 18:00:00,100.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.2,75.0,241.0,42.0,11.3,176.0,76.0,11.0,0.0,0.0,0.0,18,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.012909000000000002
2026-04-20 19:00:00,0.0,300.00000000000006,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,11.4,49.0,176.0,49.0,10.5,76.0,11.0,0.0,0.0,0.0,0.0,19,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.039012000000000005
2026-04-20 20:00:00,0.0,100.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,10.3,16.0,76.0,58.0,10.2,11.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.012310000000000001
2026-04-20 21:00:00,0.0,100.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.8,11.0,11.0,70.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011507000000000002
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,8.0,16.0,0.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,7.6,30.0,0.0,78.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,7.1,91.0,0.0,82.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 01:00:00,0.0,100.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,7.1,89.0,0.0,82.0,8.1,0.0,0.0,0.0,0.0,0.0,5.0,1,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.009751000000000001
2026-04-21 02:00:00,0.0,200.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,6.9,98.0,0.0,85.0,8.2,0.0,0.0,0.0,0.0,5.0,81.0,2,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.019528000000000004
2026-04-21 03:00:00,0.0,5.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,6.8,100.0,0.0,85.0,8.8,0.0,0.0,0.0,5.0,81.0,192.0,3,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.00050015
2026-04-21 04:00:00,0.0,45.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,7.0,99.0,0.0,85.0,9.7,0.0,0.0,5.0,81.0,192.0,302.0,4,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.005251949999999999
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,7.0,78.0,0.0,85.0,10.0,0.0,5.0,81.0,192.0,302.0,415.0,5,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,6.8,62.0,0.0,86.0,10.2,5.0,81.0,192.0,302.0,415.0,522.0,6,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,6.5,44.0,5.0,87.0,11.3,81.0,192.0,302.0,415.0,522.0,725.0,7,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,7.0,56.0,81.0,85.0,11.7,192.0,302.0,415.0,522.0,725.0,766.0,8,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,7.4,69.0,192.0,83.0,13.3,302.0,415.0,522.0,725.0,766.0,687.0,9,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,8.4,60.0,302.0,78.0,14.2,415.0,522.0,725.0,766.0,687.0,642.0,10,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 11:00:00,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,9.9,58.0,415.0,70.0,14.6,522.0,725.0,766.0,687.0,642.0,540.0,11,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 12:00:00,0.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,11.2,50.0,522.0,64.0,10.9,725.0,766.0,687.0,642.0,540.0,414.0,12,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 13:00:00,0.0,500.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,12.5,25.0,725.0,57.0,12.1,766.0,687.0,642.0,540.0,414.0,253.0,13,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.00255
2026-04-21 14:00:00,0.0,400.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,13.3,29.0,766.0,53.0,13.5,687.0,642.0,540.0,414.0,253.0,122.0,14,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,3.2000000000000005e-05
2026-04-21 15:00:00,0.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,13.8,46.0,687.0,50.0,15.3,642.0,540.0,414.0,253.0,122.0,14.0,15,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 16:00:00,100.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,14.1,33.0,642.0,47.0,16.5,540.0,414.0,253.0,122.0,14.0,0.0,16,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.008405000000000001
2026-04-21 17:00:00,0.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,14.4,20.0,540.0,45.0,17.5,414.0,253.0,122.0,14.0,0.0,0.0,17,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 18:00:00,0.0,200.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,14.1,22.0,414.0,43.0,17.5,253.0,122.0,14.0,0.0,0.0,0.0,18,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.030100000000000002
2026-04-21 19:00:00,0.0,400.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,13.6,1.0,253.0,43.0,15.2,122.0,14.0,0.0,0.0,0.0,0.0,19,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.059088
2026-04-21 20:00:00,0.0,100.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,12.5,0.0,122.0,46.0,13.1,14.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.012799
2026-04-21 21:00:00,0.0,100.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,11.0,0.0,14.0,50.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011801
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,9.8,0.0,0.0,52.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,8.6,1.0,0.0,55.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,7.6,0.0,0.0,60.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,7.0,0.0,0.0,63.0,11.6,0.0,0.0,0.0,0.0,0.0,9.0,1,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,6.2,0.0,0.0,66.0,10.8,0.0,0.0,0.0,0.0,9.0,108.0,2,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 03:00:00,0.0,100.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,5.4,0.0,0.0,70.0,10.1,0.0,0.0,0.0,9.0,108.0,268.0,3,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.010736
2026-04-22 04:00:00,0.0,100.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,3.8,0.0,0.0,74.0,10.2,0.0,0.0,9.0,108.0,268.0,435.0,4,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.01256
