timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,1300.0,500.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.2,0.0,647.0,41.0,16.0,761.0,829.0,852.0,812.0,690.0,564.0,11,2,112,22,49.049999,10.6,Germany,Bayern,-0.0195
2026-04-22 12:00:00,1600.0,400.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,13.3,0.0,761.0,37.0,14.8,829.0,852.0,812.0,690.0,564.0,413.0,12,2,112,22,49.049999,10.6,Germany,Bayern,-0.045376
2026-04-22 13:00:00,1700.0000000000002,600.0000000000001,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,11.9,0.0,829.0,36.0,14.2,852.0,812.0,690.0,564.0,413.0,242.0,13,2,112,22,49.049999,10.6,Germany,Bayern,-0.016711000000000004
2026-04-22 14:00:00,1600.0,700.0000000000001,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,12.6,0.0,852.0,36.0,13.3,812.0,690.0,564.0,413.0,242.0,81.0,14,2,112,22,49.049999,10.6,Germany,Bayern,-0.002352
2026-04-22 15:00:00,1000.0,500.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.4,0.0,812.0,34.0,12.4,690.0,564.0,413.0,242.0,81.0,2.0,15,2,112,22,49.049999,10.6,Germany,Bayern,0.00432
2026-04-22 16:00:00,600.0000000000001,600.0000000000001,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.0,0.0,690.0,32.0,11.4,564.0,413.0,242.0,81.0,2.0,0.0,16,2,112,22,49.049999,10.6,Germany,Bayern,0.04509600000000001
2026-04-22 17:00:00,400.0,300.00000000000006,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.4,0.0,564.0,32.0,11.4,413.0,242.0,81.0,2.0,0.0,0.0,17,2,112,22,49.049999,10.6,Germany,Bayern,0.045175999999999994
2026-04-22 18:00:00,0.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.3,0.0,413.0,32.0,11.6,242.0,81.0,2.0,0.0,0.0,0.0,18,2,112,22,49.049999,10.6,Germany,Bayern,-0.033532
2026-04-22 19:00:00,100.0,400.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.7,0.0,242.0,34.0,9.7,81.0,2.0,0.0,0.0,0.0,0.0,19,2,112,22,49.049999,10.6,Germany,Bayern,-0.030002
2026-04-22 20:00:00,0.0,500.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.3,0.0,81.0,39.0,7.9,2.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.049999,10.6,Germany,Bayern,-0.062895
2026-04-22 21:00:00,0.0,400.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.5,0.0,2.0,51.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.049999,10.6,Germany,Bayern,-0.043788
2026-04-22 22:00:00,0.0,400.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.7,0.0,0.0,58.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.049999,10.6,Germany,Bayern,-0.04138
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.7,0.0,0.0,61.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.049999,10.6,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,200.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.8,0.0,0.0,64.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.049999,10.6,Germany,Bayern,-0.019558000000000002
2026-04-23 01:00:00,0.0,300.00000000000006,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,4.5,0.0,0.0,69.0,8.5,0.0,0.0,0.0,0.0,0.0,23.0,1,3,113,23,49.049999,10.6,Germany,Bayern,-0.028983000000000005
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.6,0.0,0.0,73.0,7.9,0.0,0.0,0.0,0.0,23.0,154.0,2,3,113,23,49.049999,10.6,Germany,Bayern,-0.013947000000000001
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,2.2,0.0,0.0,78.0,6.5,0.0,0.0,0.0,23.0,154.0,329.0,3,3,113,23,49.049999,10.6,Germany,Bayern,-0.019578
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.9,0.0,0.0,83.0,8.3,0.0,0.0,23.0,154.0,329.0,503.0,4,3,113,23,49.049999,10.6,Germany,Bayern,-0.022724
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.8,0.0,0.0,81.0,4.5,0.0,23.0,154.0,329.0,503.0,654.0,5,3,113,23,49.049999,10.6,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,500.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.3,2.0,0.0,82.0,4.2,23.0,154.0,329.0,503.0,654.0,769.0,6,3,113,23,49.049999,10.6,Germany,Bayern,-0.06579
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.8,0.0,23.0,81.0,4.2,154.0,329.0,503.0,654.0,769.0,836.0,7,3,113,23,49.049999,10.6,Germany,Bayern,0.0
2026-04-23 08:00:00,300.00000000000006,300.00000000000006,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.6,3.0,154.0,69.0,1.8,329.0,503.0,654.0,769.0,836.0,850.0,8,3,113,23,49.049999,10.6,Germany,Bayern,0.00015000000000000001
2026-04-23 09:00:00,700.0000000000001,400.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.1,12.0,329.0,57.0,1.8,503.0,654.0,769.0,836.0,850.0,810.0,9,3,113,23,49.049999,10.6,Germany,Bayern,-0.0012880000000000003
2026-04-23 10:00:00,1100.0,400.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.6,25.0,503.0,43.0,4.1,654.0,769.0,836.0,850.0,810.0,720.0,10,3,113,23,49.049999,10.6,Germany,Bayern,-0.015389
2026-04-23 11:00:00,1300.0,600.0000000000001,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.3,13.0,654.0,37.0,6.3,769.0,836.0,850.0,810.0,720.0,587.0,11,3,113,23,49.049999,10.6,Germany,Bayern,-0.051974
2026-04-23 12:00:00,1600.0,800.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.8,3.0,769.0,35.0,5.5,836.0,850.0,810.0,720.0,587.0,424.0,12,3,113,23,49.049999,10.6,Germany,Bayern,-0.09011200000000001
2026-04-23 13:00:00,1700.0000000000002,600.0000000000001,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.9,0.0,836.0,33.0,7.1,850.0,810.0,720.0,587.0,424.0,247.0,13,3,113,23,49.049999,10.6,Germany,Bayern,-0.0663
2026-04-23 14:00:00,1500.0,500.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.9,0.0,850.0,29.0,9.3,810.0,720.0,587.0,424.0,247.0,85.0,14,3,113,23,49.049999,10.6,Germany,Bayern,-0.009795
2026-04-23 15:00:00,1300.0,500.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.7,0.0,810.0,27.0,11.1,720.0,587.0,424.0,247.0,85.0,3.0,15,3,113,23,49.049999,10.6,Germany,Bayern,-6.500000000000001e-05
2026-04-23 16:00:00,800.0,700.0000000000001,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,17.5,0.0,720.0,25.0,12.6,587.0,424.0,247.0,85.0,3.0,0.0,16,3,113,23,49.049999,10.6,Germany,Bayern,0.038056
2026-04-23 17:00:00,400.0,300.00000000000006,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,17.7,0.0,587.0,25.0,13.6,424.0,247.0,85.0,3.0,0.0,0.0,17,3,113,23,49.049999,10.6,Germany,Bayern,0.042083999999999996
2026-04-23 18:00:00,100.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,17.6,0.0,424.0,25.0,13.8,247.0,85.0,3.0,0.0,0.0,0.0,18,3,113,23,49.049999,10.6,Germany,Bayern,0.0
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.0,0.0,247.0,26.0,10.9,85.0,3.0,0.0,0.0,0.0,0.0,19,3,113,23,49.049999,10.6,Germany,Bayern,-0.037617000000000005
2026-04-23 20:00:00,0.0,300.00000000000006,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.1,0.0,85.0,30.0,10.3,3.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.049999,10.6,Germany,Bayern,-0.034038000000000006
2026-04-23 21:00:00,0.0,400.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.4,0.0,3.0,39.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.049999,10.6,Germany,Bayern,-0.041856000000000004
2026-04-23 22:00:00,0.0,500.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.7,5.0,0.0,45.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.049999,10.6,Germany,Bayern,-0.055515
2026-04-23 23:00:00,0.0,400.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.1,12.0,0.0,51.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.049999,10.6,Germany,Bayern,-0.040556
2026-04-24 00:00:00,0.0,400.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.9,17.0,0.0,55.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.049999,10.6,Germany,Bayern,-0.04068
2026-04-24 01:00:00,0.0,400.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.9,15.0,0.0,62.0,8.8,0.0,0.0,0.0,0.0,0.0,25.0,1,4,114,24,49.049999,10.6,Germany,Bayern,-0.04022800000000001
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.4,7.0,0.0,68.0,7.2,0.0,0.0,0.0,0.0,25.0,157.0,2,4,114,24,49.049999,10.6,Germany,Bayern,-0.020430000000000004
2026-04-24 03:00:00,0.0,300.00000000000006,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,3.6,4.0,0.0,72.0,6.4,0.0,0.0,0.0,25.0,157.0,333.0,3,4,114,24,49.049999,10.6,Germany,Bayern,-0.031485000000000006
2026-04-24 04:00:00,0.0,300.00000000000006,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,2.7,12.0,0.0,75.0,6.4,0.0,0.0,25.0,157.0,333.0,507.0,4,4,114,24,49.049999,10.6,Germany,Bayern,-0.03755400000000001
2026-04-24 05:00:00,0.0,400.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.5,21.0,0.0,75.0,6.9,0.0,25.0,157.0,333.0,507.0,662.0,5,4,114,24,49.049999,10.6,Germany,Bayern,-0.059775999999999996
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,1.9,29.0,0.0,77.0,7.8,25.0,157.0,333.0,507.0,662.0,779.0,6,4,114,24,49.049999,10.6,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.6,66.0,25.0,74.0,8.5,157.0,333.0,507.0,662.0,779.0,846.0,7,4,114,24,49.049999,10.6,Germany,Bayern,0.0
2026-04-24 08:00:00,300.00000000000006,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.1,76.0,157.0,67.0,8.7,333.0,507.0,662.0,779.0,846.0,859.0,8,4,114,24,49.049999,10.6,Germany,Bayern,0.017907000000000006
2026-04-24 09:00:00,600.0000000000001,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.1,76.0,333.0,57.0,7.0,507.0,662.0,779.0,846.0,859.0,818.0,9,4,114,24,49.049999,10.6,Germany,Bayern,5.400000000000001e-05
2026-04-24 10:00:00,1100.0,300.00000000000006,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,11.7,17.0,507.0,48.0,8.1,662.0,779.0,846.0,859.0,818.0,725.0,10,4,114,24,49.049999,10.6,Germany,Bayern,-0.0016500000000000002
2026-04-24 11:00:00,1500.0,700.0000000000001,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,13.7,4.0,662.0,40.0,10.5,779.0,846.0,859.0,818.0,725.0,591.0,11,4,114,24,49.049999,10.6,Germany,Bayern,-0.0225
2026-04-24 12:00:00,1600.0,600.0000000000001,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.2,0.0,779.0,31.0,9.2,846.0,859.0,818.0,725.0,591.0,427.0,12,4,114,24,49.049999,10.6,Germany,Bayern,-0.05230399999999999
2026-04-24 13:00:00,1700.0000000000002,800.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,17.9,0.0,846.0,27.0,10.4,859.0,818.0,725.0,591.0,427.0,249.0,13,4,114,24,49.049999,10.6,Germany,Bayern,-0.04544100000000001
2026-04-24 14:00:00,1700.0000000000002,500.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,17.4,1.0,859.0,24.0,11.8,818.0,725.0,591.0,427.0,249.0,87.0,14,4,114,24,49.049999,10.6,Germany,Bayern,-0.009231000000000001
2026-04-24 15:00:00,800.0,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,18.0,30.0,818.0,24.0,12.9,725.0,591.0,427.0,249.0,87.0,3.0,15,4,114,24,49.049999,10.6,Germany,Bayern,0.0
2026-04-24 16:00:00,100.0,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,18.5,52.0,725.0,25.0,13.7,591.0,427.0,249.0,87.0,3.0,0.0,16,4,114,24,49.049999,10.6,Germany,Bayern,0.0
2026-04-24 17:00:00,200.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,18.6,50.0,591.0,25.0,13.8,427.0,249.0,87.0,3.0,0.0,0.0,17,4,114,24,49.049999,10.6,Germany,Bayern,0.021596000000000004
2026-04-24 18:00:00,100.0,200.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,19.3,10.0,427.0,26.0,12.9,249.0,87.0,3.0,0.0,0.0,0.0,18,4,114,24,49.049999,10.6,Germany,Bayern,0.0
2026-04-24 19:00:00,100.0,600.0000000000001,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.6,0.0,249.0,29.0,9.9,87.0,3.0,0.0,0.0,0.0,0.0,19,4,114,24,49.049999,10.6,Germany,Bayern,-0.06530000000000001
2026-04-24 20:00:00,0.0,500.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.0,0.0,87.0,34.0,8.5,3.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.049999,10.6,Germany,Bayern,-0.06493
