timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 12:00:00,300.00000000000006,0.0,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,16.8,48.0,655.0,54.0,3.3,716.0,691.0,558.0,455.0,336.0,215.0,12,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.006024000000000001
2026-04-17 13:00:00,0.0,0.0,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,15.9,96.0,716.0,51.0,4.0,691.0,558.0,455.0,336.0,215.0,137.0,13,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 14:00:00,0.0,0.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,16.5,92.0,691.0,47.0,4.8,558.0,455.0,336.0,215.0,137.0,45.0,14,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 15:00:00,200.0,100.0,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,17.9,100.0,558.0,45.0,4.6,455.0,336.0,215.0,137.0,45.0,0.0,15,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.017546000000000003
2026-04-17 16:00:00,100.0,100.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,18.2,97.0,455.0,43.0,4.2,336.0,215.0,137.0,45.0,0.0,0.0,16,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.011218
2026-04-17 17:00:00,0.0,0.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,17.0,91.0,336.0,42.0,4.6,215.0,137.0,45.0,0.0,0.0,0.0,17,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 18:00:00,0.0,0.0,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,17.4,94.0,215.0,44.0,5.1,137.0,45.0,0.0,0.0,0.0,0.0,18,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 19:00:00,0.0,0.0,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,15.7,90.0,137.0,54.0,7.2,45.0,0.0,0.0,0.0,0.0,0.0,19,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 20:00:00,0.0,0.0,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,13.5,99.0,45.0,55.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 21:00:00,0.0,0.0,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,11.2,99.0,0.0,64.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 22:00:00,0.0,0.0,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,9.9,100.0,0.0,69.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-17 23:00:00,0.0,0.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,9.4,97.0,0.0,71.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 00:00:00,0.0,0.0,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,8.6,82.0,0.0,73.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 01:00:00,0.0,0.0,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,7.4,95.0,0.0,77.0,8.7,0.0,0.0,0.0,0.0,0.0,24.0,1,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 02:00:00,0.0,0.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,5.6,82.0,0.0,78.0,8.9,0.0,0.0,0.0,0.0,24.0,118.0,2,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 03:00:00,0.0,0.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,6.4,84.0,0.0,81.0,9.3,0.0,0.0,0.0,24.0,118.0,243.0,3,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 04:00:00,0.0,0.0,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,5.7,58.0,0.0,83.0,9.3,0.0,0.0,24.0,118.0,243.0,311.0,4,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 05:00:00,0.0,0.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,4.1,79.0,0.0,85.0,8.9,0.0,24.0,118.0,243.0,311.0,497.0,5,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 06:00:00,0.0,0.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,5.3,100.0,0.0,85.0,8.5,24.0,118.0,243.0,311.0,497.0,556.0,6,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 07:00:00,0.0,0.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,5.2,98.0,24.0,83.0,8.7,118.0,243.0,311.0,497.0,556.0,516.0,7,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 08:00:00,0.0,0.0,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,8.3,89.0,118.0,75.0,9.2,243.0,311.0,497.0,556.0,516.0,459.0,8,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 09:00:00,0.0,0.0,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,11.4,93.0,243.0,65.0,8.3,311.0,497.0,556.0,516.0,459.0,413.0,9,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 10:00:00,100.0,0.0,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,13.5,93.0,311.0,57.0,8.1,497.0,556.0,516.0,459.0,413.0,318.0,10,5,108,18,53.51667,12.68333,Germany,Brandenburg,-0.00011000000000000002
2026-04-18 11:00:00,0.0,0.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,15.6,83.0,497.0,52.0,8.3,556.0,516.0,459.0,413.0,318.0,254.0,11,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 12:00:00,0.0,0.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,16.8,95.0,556.0,49.0,9.0,516.0,459.0,413.0,318.0,254.0,159.0,12,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 13:00:00,0.0,0.0,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,17.6,96.0,516.0,46.0,8.8,459.0,413.0,318.0,254.0,159.0,86.0,13,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 14:00:00,0.0,0.0,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,18.0,99.0,459.0,43.0,7.4,413.0,318.0,254.0,159.0,86.0,31.0,14,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 15:00:00,0.0,0.0,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,18.0,99.0,413.0,43.0,4.0,318.0,254.0,159.0,86.0,31.0,0.0,15,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 16:00:00,0.0,0.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,18.8,100.0,318.0,43.0,2.6,254.0,159.0,86.0,31.0,0.0,0.0,16,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 17:00:00,0.0,0.0,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,18.2,100.0,254.0,44.0,3.4,159.0,86.0,31.0,0.0,0.0,0.0,17,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 18:00:00,0.0,0.0,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,17.0,100.0,159.0,51.0,5.3,86.0,31.0,0.0,0.0,0.0,0.0,18,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 19:00:00,0.0,0.0,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,15.6,100.0,86.0,62.0,6.6,31.0,0.0,0.0,0.0,0.0,0.0,19,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 20:00:00,0.0,0.0,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,15.8,100.0,31.0,55.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 21:00:00,0.0,0.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,14.9,98.0,0.0,62.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 22:00:00,0.0,0.0,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,13.1,100.0,0.0,73.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-18 23:00:00,0.0,0.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,10.9,100.0,0.0,81.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 00:00:00,0.0,0.0,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,11.3,61.0,0.0,82.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 01:00:00,0.0,0.0,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,11.7,68.0,0.0,81.0,7.4,0.0,0.0,0.0,0.0,0.0,17.0,1,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 02:00:00,0.0,0.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,11.0,53.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,17.0,46.0,2,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 03:00:00,0.0,0.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,10.3,63.0,0.0,89.0,6.1,0.0,0.0,0.0,17.0,46.0,78.0,3,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 04:00:00,0.0,0.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,9.8,70.0,0.0,90.0,6.9,0.0,0.0,17.0,46.0,78.0,164.0,4,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 05:00:00,0.0,0.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,9.9,84.0,0.0,91.0,7.7,0.0,17.0,46.0,78.0,164.0,138.0,5,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 06:00:00,0.0,0.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,9.7,94.0,0.0,93.0,8.9,17.0,46.0,78.0,164.0,138.0,40.0,6,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 07:00:00,0.0,0.0,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,9.8,98.0,17.0,93.0,9.9,46.0,78.0,164.0,138.0,40.0,59.0,7,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 08:00:00,0.0,0.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,9.8,100.0,46.0,92.0,10.2,78.0,164.0,138.0,40.0,59.0,44.0,8,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 09:00:00,0.0,0.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,10.0,100.0,78.0,93.0,10.3,164.0,138.0,40.0,59.0,44.0,33.0,9,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 10:00:00,0.0,100.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,10.4,100.0,164.0,94.0,11.4,138.0,40.0,59.0,44.0,33.0,42.0,10,6,109,19,53.51667,12.68333,Germany,Brandenburg,-0.0022
2026-04-19 11:00:00,0.0,300.00000000000006,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,10.4,100.0,138.0,94.0,12.2,40.0,59.0,44.0,33.0,42.0,25.0,11,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 12:00:00,100.0,100.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,9.2,100.0,40.0,96.0,13.6,59.0,44.0,33.0,42.0,25.0,18.0,12,6,109,19,53.51667,12.68333,Germany,Brandenburg,-0.00021
2026-04-19 13:00:00,0.0,0.0,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,9.2,100.0,59.0,95.0,17.8,44.0,33.0,42.0,25.0,18.0,10.0,13,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 14:00:00,0.0,0.0,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,8.9,100.0,44.0,95.0,20.1,33.0,42.0,25.0,18.0,10.0,3.0,14,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 15:00:00,0.0,0.0,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,8.4,100.0,33.0,95.0,19.9,42.0,25.0,18.0,10.0,3.0,0.0,15,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 16:00:00,0.0,0.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,8.1,100.0,42.0,95.0,21.2,25.0,18.0,10.0,3.0,0.0,0.0,16,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 17:00:00,0.0,0.0,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,7.9,100.0,25.0,95.0,18.5,18.0,10.0,3.0,0.0,0.0,0.0,17,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 18:00:00,0.0,0.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,7.7,100.0,18.0,95.0,21.2,10.0,3.0,0.0,0.0,0.0,0.0,18,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 19:00:00,0.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,7.4,100.0,10.0,95.0,23.3,3.0,0.0,0.0,0.0,0.0,0.0,19,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 20:00:00,0.0,0.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,7.1,100.0,3.0,96.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 21:00:00,0.0,0.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,6.7,100.0,0.0,93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,6.2,100.0,0.0,93.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,5.8,100.0,0.0,93.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,53.51667,12.68333,Germany,Brandenburg,0.0
