timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,4.1,47.0,0.0,91.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,100.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.0,70.0,0.0,90.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,1,0,110,20,50.5,12.13333,Germany,Bayern,-0.009850000000000001
2026-04-20 02:00:00,0.0,100.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.1,88.0,0.0,91.0,11.2,0.0,0.0,0.0,0.0,12.0,66.0,2,0,110,20,50.5,12.13333,Germany,Bayern,-0.009846
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.0,95.0,0.0,93.0,11.4,0.0,0.0,0.0,12.0,66.0,114.0,3,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.9,100.0,0.0,94.0,12.2,0.0,0.0,12.0,66.0,114.0,221.0,4,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.8,100.0,0.0,93.0,15.0,0.0,12.0,66.0,114.0,221.0,283.0,5,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,4.5,100.0,0.0,91.0,16.0,12.0,66.0,114.0,221.0,283.0,274.0,6,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,4.3,100.0,12.0,90.0,16.2,66.0,114.0,221.0,283.0,274.0,371.0,7,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.4,100.0,66.0,88.0,16.2,114.0,221.0,283.0,274.0,371.0,492.0,8,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,4.8,81.0,114.0,84.0,19.3,221.0,283.0,274.0,371.0,492.0,439.0,9,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 10:00:00,0.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,5.1,100.0,221.0,80.0,20.0,283.0,274.0,371.0,492.0,439.0,248.0,10,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 11:00:00,0.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,5.5,85.0,283.0,79.0,21.1,274.0,371.0,492.0,439.0,248.0,259.0,11,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 12:00:00,100.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,6.0,99.0,274.0,79.0,21.0,371.0,492.0,439.0,248.0,259.0,178.0,12,0,110,20,50.5,12.13333,Germany,Bayern,0.0020180000000000003
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,5.7,97.0,371.0,80.0,19.5,492.0,439.0,248.0,259.0,178.0,87.0,13,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 14:00:00,0.0,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,6.3,99.0,492.0,83.0,21.2,439.0,248.0,259.0,178.0,87.0,21.0,14,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 15:00:00,0.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,6.3,99.0,439.0,84.0,20.7,248.0,259.0,178.0,87.0,21.0,0.0,15,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,5.0,100.0,248.0,87.0,20.1,259.0,178.0,87.0,21.0,0.0,0.0,16,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 17:00:00,100.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,4.7,100.0,259.0,91.0,18.9,178.0,87.0,21.0,0.0,0.0,0.0,17,0,110,20,50.5,12.13333,Germany,Bayern,0.011848000000000001
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,4.2,100.0,178.0,93.0,15.7,87.0,21.0,0.0,0.0,0.0,0.0,18,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,3.9,100.0,87.0,95.0,16.2,21.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,3.4,100.0,21.0,97.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,3.3,100.0,0.0,96.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,3.3,100.0,0.0,96.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,3.3,100.0,0.0,96.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.0,100.0,0.0,93.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.2,100.0,0.0,95.0,15.7,0.0,0.0,0.0,0.0,0.0,10.0,1,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.5,100.0,0.0,95.0,17.5,0.0,0.0,0.0,0.0,10.0,74.0,2,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,4.4,100.0,0.0,94.0,18.0,0.0,0.0,0.0,10.0,74.0,160.0,3,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,4.3,100.0,0.0,96.0,16.4,0.0,0.0,10.0,74.0,160.0,349.0,4,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,4.3,100.0,0.0,97.0,17.4,0.0,10.0,74.0,160.0,349.0,486.0,5,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,4.1,100.0,0.0,97.0,17.8,10.0,74.0,160.0,349.0,486.0,553.0,6,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.9,100.0,10.0,96.0,14.9,74.0,160.0,349.0,486.0,553.0,627.0,7,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.2,100.0,74.0,95.0,15.2,160.0,349.0,486.0,553.0,627.0,678.0,8,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 09:00:00,100.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.3,91.0,160.0,92.0,17.1,349.0,486.0,553.0,627.0,678.0,615.0,9,1,111,21,50.5,12.13333,Germany,Bayern,0.004402
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,5.4,95.0,349.0,82.0,15.8,486.0,553.0,627.0,678.0,615.0,466.0,10,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 11:00:00,300.00000000000006,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,6.4,56.0,486.0,73.0,16.4,553.0,627.0,678.0,615.0,466.0,374.0,11,1,111,21,50.5,12.13333,Germany,Bayern,-0.00030000000000000003
2026-04-21 12:00:00,300.00000000000006,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,7.4,47.0,553.0,69.0,15.5,627.0,678.0,615.0,466.0,374.0,289.0,12,1,111,21,50.5,12.13333,Germany,Bayern,-0.0015330000000000003
2026-04-21 13:00:00,400.0,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,8.0,60.0,627.0,64.0,17.2,678.0,615.0,466.0,374.0,289.0,173.0,13,1,111,21,50.5,12.13333,Germany,Bayern,-0.00204
2026-04-21 14:00:00,200.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,8.9,59.0,678.0,57.0,18.5,615.0,466.0,374.0,289.0,173.0,57.0,14,1,111,21,50.5,12.13333,Germany,Bayern,-1.6000000000000003e-05
2026-04-21 15:00:00,200.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,9.3,40.0,615.0,54.0,18.1,466.0,374.0,289.0,173.0,57.0,1.0,15,1,111,21,50.5,12.13333,Germany,Bayern,0.0054800000000000005
2026-04-21 16:00:00,100.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,9.2,44.0,466.0,53.0,17.8,374.0,289.0,173.0,57.0,1.0,0.0,16,1,111,21,50.5,12.13333,Germany,Bayern,0.008405000000000001
2026-04-21 17:00:00,100.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,9.2,25.0,374.0,52.0,18.5,289.0,173.0,57.0,1.0,0.0,0.0,17,1,111,21,50.5,12.13333,Germany,Bayern,0.011768
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,8.8,22.0,289.0,52.0,17.8,173.0,57.0,1.0,0.0,0.0,0.0,18,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 19:00:00,0.0,200.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,8.3,5.0,173.0,53.0,15.6,57.0,1.0,0.0,0.0,0.0,0.0,19,1,111,21,50.5,12.13333,Germany,Bayern,-0.029544
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,7.0,6.0,57.0,58.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,5.7,2.0,1.0,64.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,3.8,1.0,0.0,72.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,50.5,12.13333,Germany,Bayern,-0.011094
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,2.5,0.0,0.0,78.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.7,0.0,0.0,85.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.0,0.0,0.0,86.0,7.3,0.0,0.0,0.0,0.0,0.0,32.0,1,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,-0.2,0.0,0.0,86.0,7.3,0.0,0.0,0.0,0.0,32.0,165.0,2,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 03:00:00,0.0,100.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,-0.4,0.0,0.0,87.0,7.1,0.0,0.0,0.0,32.0,165.0,333.0,3,2,112,22,50.5,12.13333,Germany,Bayern,-0.010736
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-2.2,0.0,0.0,87.0,7.0,0.0,0.0,32.0,165.0,333.0,498.0,4,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-2.7,0.0,0.0,88.0,7.4,0.0,32.0,165.0,333.0,498.0,639.0,5,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-1.5,0.0,0.0,89.0,7.2,32.0,165.0,333.0,498.0,639.0,745.0,6,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 07:00:00,0.0,200.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,-0.3,0.0,32.0,86.0,7.6,165.0,333.0,498.0,639.0,745.0,805.0,7,2,112,22,50.5,12.13333,Germany,Bayern,-0.024772000000000002
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,2.2,0.0,165.0,78.0,7.6,333.0,498.0,639.0,745.0,805.0,817.0,8,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 09:00:00,0.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,4.9,0.0,333.0,70.0,8.0,498.0,639.0,745.0,805.0,817.0,778.0,9,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 10:00:00,0.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,7.1,1.0,498.0,62.0,9.2,639.0,745.0,805.0,817.0,778.0,684.0,10,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 11:00:00,200.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,9.0,7.0,639.0,54.0,11.2,745.0,805.0,817.0,778.0,684.0,550.0,11,2,112,22,50.5,12.13333,Germany,Bayern,-0.003
