timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 12:00:00,1200.0,400.0,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,19.2,52.0,706.0,52.0,5.8,676.0,655.0,561.0,459.0,358.0,244.0,12,4,107,17,49.104439,11.44222,Germany,Bayern,0.024096000000000003
2026-04-17 13:00:00,700.0000000000001,400.0,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,17.8,52.0,676.0,49.0,5.9,655.0,561.0,459.0,358.0,244.0,143.0,13,4,107,17,49.104439,11.44222,Germany,Bayern,0.017542000000000002
2026-04-17 14:00:00,1300.0,500.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,18.5,54.0,655.0,45.0,5.1,561.0,459.0,358.0,244.0,143.0,50.0,14,4,107,17,49.104439,11.44222,Germany,Bayern,0.076297
2026-04-17 15:00:00,899.9999999999999,600.0000000000001,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,19.9,49.0,561.0,43.0,4.7,459.0,358.0,244.0,143.0,50.0,0.0,15,4,107,17,49.104439,11.44222,Germany,Bayern,0.078957
2026-04-17 16:00:00,900.0,400.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,20.2,60.0,459.0,42.0,5.6,358.0,244.0,143.0,50.0,0.0,0.0,16,4,107,17,49.104439,11.44222,Germany,Bayern,0.100962
2026-04-17 17:00:00,300.00000000000006,200.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,19.1,77.0,358.0,42.0,6.6,244.0,143.0,50.0,0.0,0.0,0.0,17,4,107,17,49.104439,11.44222,Germany,Bayern,0.04185600000000001
2026-04-17 18:00:00,100.0,400.0,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,19.6,85.0,244.0,41.0,7.4,143.0,50.0,0.0,0.0,0.0,0.0,18,4,107,17,49.104439,11.44222,Germany,Bayern,-0.033636
2026-04-17 19:00:00,0.0,500.0,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,18.2,74.0,143.0,46.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,19,4,107,17,49.104439,11.44222,Germany,Bayern,-0.0772
2026-04-17 20:00:00,0.0,200.0,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,15.6,19.0,50.0,56.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,49.104439,11.44222,Germany,Bayern,-0.027424
2026-04-17 21:00:00,0.0,100.0,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,13.5,67.0,0.0,63.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,49.104439,11.44222,Germany,Bayern,-0.011680000000000001
2026-04-17 22:00:00,0.0,100.0,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,11.9,61.0,0.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,49.104439,11.44222,Germany,Bayern,-0.012317000000000002
2026-04-17 23:00:00,0.0,0.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,8.9,48.0,0.0,73.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,49.104439,11.44222,Germany,Bayern,0.0
2026-04-18 00:00:00,0.0,200.0,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,9.7,53.0,0.0,79.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,49.104439,11.44222,Germany,Bayern,-0.022042000000000003
2026-04-18 01:00:00,0.0,100.0,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,8.7,48.0,0.0,82.0,5.7,0.0,0.0,0.0,0.0,0.0,16.0,1,5,108,18,49.104439,11.44222,Germany,Bayern,-0.010819
2026-04-18 02:00:00,0.0,200.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,6.8,47.0,0.0,83.0,5.5,0.0,0.0,0.0,0.0,16.0,129.0,2,5,108,18,49.104439,11.44222,Germany,Bayern,-0.021572
2026-04-18 03:00:00,0.0,100.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,7.7,60.0,0.0,86.0,5.2,0.0,0.0,0.0,16.0,129.0,267.0,3,5,108,18,49.104439,11.44222,Germany,Bayern,-0.011046
2026-04-18 04:00:00,0.0,300.00000000000006,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,7.5,70.0,0.0,87.0,6.5,0.0,0.0,16.0,129.0,267.0,413.0,4,5,108,18,49.104439,11.44222,Germany,Bayern,-0.033600000000000005
2026-04-18 05:00:00,0.0,200.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,5.7,59.0,0.0,89.0,7.0,0.0,16.0,129.0,267.0,413.0,576.0,5,5,108,18,49.104439,11.44222,Germany,Bayern,-0.021998000000000004
2026-04-18 06:00:00,0.0,200.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,5.2,48.0,0.0,90.0,6.6,16.0,129.0,267.0,413.0,576.0,670.0,6,5,108,18,49.104439,11.44222,Germany,Bayern,-0.021164000000000002
2026-04-18 07:00:00,100.0,100.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,5.9,40.0,16.0,90.0,5.0,129.0,267.0,413.0,576.0,670.0,748.0,7,5,108,18,49.104439,11.44222,Germany,Bayern,0.009523
2026-04-18 08:00:00,300.00000000000006,100.0,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,8.7,38.0,129.0,84.0,6.1,267.0,413.0,576.0,670.0,748.0,657.0,8,5,108,18,49.104439,11.44222,Germany,Bayern,0.024315000000000003
2026-04-18 09:00:00,200.0,300.00000000000006,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,12.2,36.0,267.0,74.0,4.8,413.0,576.0,670.0,748.0,657.0,519.0,9,5,108,18,49.104439,11.44222,Germany,Bayern,0.0017029999999999992
2026-04-18 10:00:00,700.0,200.0,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,14.6,45.0,413.0,62.0,4.8,576.0,670.0,748.0,657.0,519.0,383.0,10,5,108,18,49.104439,11.44222,Germany,Bayern,-0.0007700000000000001
2026-04-18 11:00:00,1200.0,400.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,16.6,47.0,576.0,54.0,4.2,670.0,748.0,657.0,519.0,383.0,409.0,11,5,108,18,49.104439,11.44222,Germany,Bayern,-0.006612000000000001
2026-04-18 12:00:00,600.0,400.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,18.0,75.0,670.0,50.0,4.1,748.0,657.0,519.0,383.0,409.0,261.0,12,5,108,18,49.104439,11.44222,Germany,Bayern,-0.0012120000000000002
2026-04-18 13:00:00,1300.0,300.00000000000006,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,19.0,70.0,748.0,46.0,4.6,657.0,519.0,383.0,409.0,261.0,159.0,13,5,108,18,49.104439,11.44222,Germany,Bayern,0.01339
2026-04-18 14:00:00,400.0,200.0,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,19.4,54.0,657.0,43.0,3.6,519.0,383.0,409.0,261.0,159.0,50.0,14,5,108,18,49.104439,11.44222,Germany,Bayern,0.006292000000000001
2026-04-18 15:00:00,500.0,100.0,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,19.6,42.0,519.0,42.0,3.2,383.0,409.0,261.0,159.0,50.0,0.0,15,5,108,18,49.104439,11.44222,Germany,Bayern,0.028825
2026-04-18 16:00:00,300.00000000000006,200.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,20.9,29.0,383.0,42.0,3.1,409.0,261.0,159.0,50.0,0.0,0.0,16,5,108,18,49.104439,11.44222,Germany,Bayern,0.03189300000000001
2026-04-18 17:00:00,300.00000000000006,200.0,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,20.7,42.0,409.0,43.0,3.7,261.0,159.0,50.0,0.0,0.0,0.0,17,5,108,18,49.104439,11.44222,Germany,Bayern,0.03480000000000001
2026-04-18 18:00:00,200.0,200.0,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,19.3,37.0,261.0,44.0,5.1,159.0,50.0,0.0,0.0,0.0,0.0,18,5,108,18,49.104439,11.44222,Germany,Bayern,0.02859
2026-04-18 19:00:00,0.0,500.0,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,18.6,39.0,159.0,46.0,2.1,50.0,0.0,0.0,0.0,0.0,0.0,19,5,108,18,49.104439,11.44222,Germany,Bayern,-0.075215
2026-04-18 20:00:00,0.0,300.00000000000006,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,16.9,65.0,50.0,57.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,49.104439,11.44222,Germany,Bayern,-0.040314
2026-04-18 21:00:00,0.0,400.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,14.5,90.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,49.104439,11.44222,Germany,Bayern,-0.05330000000000001
2026-04-18 22:00:00,0.0,300.00000000000006,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,13.4,38.0,0.0,72.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,49.104439,11.44222,Germany,Bayern,-0.03713400000000001
2026-04-18 23:00:00,0.0,0.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,10.6,49.0,0.0,76.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 00:00:00,0.0,100.0,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,11.2,57.0,0.0,80.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,49.104439,11.44222,Germany,Bayern,-0.011168
2026-04-19 01:00:00,0.0,200.0,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,10.4,42.0,0.0,81.0,5.6,0.0,0.0,0.0,0.0,0.0,11.0,1,6,109,19,49.104439,11.44222,Germany,Bayern,-0.021672
2026-04-19 02:00:00,0.0,200.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,10.6,46.0,0.0,79.0,2.1,0.0,0.0,0.0,0.0,11.0,67.0,2,6,109,19,49.104439,11.44222,Germany,Bayern,-0.021108000000000002
2026-04-19 03:00:00,0.0,100.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,10.6,56.0,0.0,79.0,1.6,0.0,0.0,0.0,11.0,67.0,175.0,3,6,109,19,49.104439,11.44222,Germany,Bayern,-0.010620000000000001
2026-04-19 04:00:00,0.0,0.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,10.5,93.0,0.0,80.0,3.5,0.0,0.0,11.0,67.0,175.0,276.0,4,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 05:00:00,0.0,0.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,9.5,92.0,0.0,81.0,5.5,0.0,11.0,67.0,175.0,276.0,440.0,5,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 06:00:00,0.0,0.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,10.0,97.0,0.0,83.0,5.6,11.0,67.0,175.0,276.0,440.0,524.0,6,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 07:00:00,0.0,0.0,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,9.5,100.0,11.0,87.0,3.6,67.0,175.0,276.0,440.0,524.0,542.0,7,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 08:00:00,100.0,200.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,10.7,100.0,67.0,83.0,6.1,175.0,276.0,440.0,524.0,542.0,552.0,8,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 09:00:00,200.0,100.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,11.6,99.0,175.0,81.0,7.7,276.0,440.0,524.0,542.0,552.0,421.0,9,6,109,19,49.104439,11.44222,Germany,Bayern,0.009800000000000001
2026-04-19 10:00:00,400.0,200.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,12.0,99.0,276.0,79.0,10.7,440.0,524.0,542.0,552.0,421.0,417.0,10,6,109,19,49.104439,11.44222,Germany,Bayern,0.0088
2026-04-19 11:00:00,500.0,200.0,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,12.2,90.0,440.0,78.0,13.0,524.0,542.0,552.0,421.0,417.0,428.0,11,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 12:00:00,1300.0,500.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,12.8,81.0,524.0,77.0,13.4,542.0,552.0,421.0,417.0,428.0,305.0,12,6,109,19,49.104439,11.44222,Germany,Bayern,-0.00273
2026-04-19 13:00:00,700.0,300.00000000000006,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,12.7,91.0,542.0,74.0,14.0,552.0,421.0,417.0,428.0,305.0,155.0,13,6,109,19,49.104439,11.44222,Germany,Bayern,-0.0022470000000000003
2026-04-19 14:00:00,500.0,100.0,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,13.3,73.0,552.0,71.0,16.0,421.0,417.0,428.0,305.0,155.0,51.0,14,6,109,19,49.104439,11.44222,Germany,Bayern,-0.0003200000000000001
2026-04-19 15:00:00,600.0,300.00000000000006,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,13.7,57.0,421.0,65.0,21.0,417.0,428.0,305.0,155.0,51.0,0.0,15,6,109,19,49.104439,11.44222,Germany,Bayern,0.016944
2026-04-19 16:00:00,300.00000000000006,100.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,13.5,32.0,417.0,64.0,21.7,428.0,305.0,155.0,51.0,0.0,0.0,16,6,109,19,49.104439,11.44222,Germany,Bayern,0.025605000000000003
2026-04-19 17:00:00,300.00000000000006,200.0,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,13.0,32.0,428.0,64.0,21.7,305.0,155.0,51.0,0.0,0.0,0.0,17,6,109,19,49.104439,11.44222,Germany,Bayern,0.033213000000000006
2026-04-19 18:00:00,200.0,400.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,12.0,31.0,305.0,62.0,20.0,155.0,51.0,0.0,0.0,0.0,0.0,18,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-19 19:00:00,0.0,300.00000000000006,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,11.0,29.0,155.0,61.0,17.6,51.0,0.0,0.0,0.0,0.0,0.0,19,6,109,19,49.104439,11.44222,Germany,Bayern,-0.038904
2026-04-19 20:00:00,0.0,385.7142857142857,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,9.6,27.0,51.0,65.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,49.104439,11.44222,Germany,Bayern,-0.04790185714285714
2026-04-19 21:00:00,0.0,90.47619047619048,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,8.1,9.0,0.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,49.104439,11.44222,Germany,Bayern,-0.010459952380952382
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,6.9,1.0,0.0,78.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
