timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 12:00:00,200.0,0.0,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,15.6,65.0,589.0,52.0,7.5,634.0,435.0,519.0,428.0,276.0,290.0,12,4,107,17,50.579529,13.00627,Germany,Bayern,0.0040160000000000005
2026-04-17 13:00:00,300.00000000000006,200.0,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,14.8,49.0,634.0,49.0,7.0,435.0,519.0,428.0,276.0,290.0,140.0,13,4,107,17,50.579529,13.00627,Germany,Bayern,0.007518000000000001
2026-04-17 14:00:00,200.0,100.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,15.0,51.0,435.0,48.0,6.4,519.0,428.0,276.0,290.0,140.0,34.0,14,4,107,17,50.579529,13.00627,Germany,Bayern,0.011738
2026-04-17 15:00:00,0.0,100.0,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,17.1,48.0,519.0,46.0,6.2,428.0,276.0,290.0,140.0,34.0,0.0,15,4,107,17,50.579529,13.00627,Germany,Bayern,-0.008773000000000001
2026-04-17 16:00:00,400.0,0.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,16.9,85.0,428.0,45.0,6.5,276.0,290.0,140.0,34.0,0.0,0.0,16,4,107,17,50.579529,13.00627,Germany,Bayern,0.044872
2026-04-17 17:00:00,400.0,0.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,15.5,98.0,276.0,46.0,7.6,290.0,140.0,34.0,0.0,0.0,0.0,17,4,107,17,50.579529,13.00627,Germany,Bayern,0.055808
2026-04-17 18:00:00,100.0,100.0,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,15.6,100.0,290.0,46.0,8.6,140.0,34.0,0.0,0.0,0.0,0.0,18,4,107,17,50.579529,13.00627,Germany,Bayern,0.016818
2026-04-17 19:00:00,0.0,100.0,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,14.3,99.0,140.0,49.0,6.6,34.0,0.0,0.0,0.0,0.0,0.0,19,4,107,17,50.579529,13.00627,Germany,Bayern,-0.015440000000000002
2026-04-17 20:00:00,0.0,200.0,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,11.8,99.0,34.0,60.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,50.579529,13.00627,Germany,Bayern,-0.027424
2026-04-17 21:00:00,0.0,200.0,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,10.3,98.0,0.0,66.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,50.579529,13.00627,Germany,Bayern,-0.023360000000000002
2026-04-17 22:00:00,0.0,100.0,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,9.4,100.0,0.0,69.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,50.579529,13.00627,Germany,Bayern,-0.012317000000000002
2026-04-17 23:00:00,0.0,250.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,6.9,96.0,0.0,73.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,50.579529,13.00627,Germany,Bayern,-0.0282525
2026-04-18 00:00:00,0.0,100.0,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,6.8,98.0,0.0,77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,50.579529,13.00627,Germany,Bayern,-0.011021000000000001
2026-04-18 01:00:00,0.0,100.0,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,6.3,97.0,0.0,81.0,5.8,0.0,0.0,0.0,0.0,0.0,21.0,1,5,108,18,50.579529,13.00627,Germany,Bayern,-0.010819
2026-04-18 02:00:00,0.0,100.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,5.8,96.0,0.0,80.0,6.2,0.0,0.0,0.0,0.0,21.0,128.0,2,5,108,18,50.579529,13.00627,Germany,Bayern,-0.010786
2026-04-18 03:00:00,0.0,100.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,7.2,92.0,0.0,74.0,6.5,0.0,0.0,0.0,21.0,128.0,236.0,3,5,108,18,50.579529,13.00627,Germany,Bayern,-0.011046
2026-04-18 04:00:00,0.0,100.0,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,7.3,91.0,0.0,74.0,6.9,0.0,0.0,21.0,128.0,236.0,423.0,4,5,108,18,50.579529,13.00627,Germany,Bayern,-0.011200000000000002
2026-04-18 05:00:00,0.0,100.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,6.0,74.0,0.0,75.0,7.3,0.0,21.0,128.0,236.0,423.0,549.0,5,5,108,18,50.579529,13.00627,Germany,Bayern,-0.010999000000000002
2026-04-18 06:00:00,0.0,200.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,6.6,88.0,0.0,74.0,7.3,21.0,128.0,236.0,423.0,549.0,640.0,6,5,108,18,50.579529,13.00627,Germany,Bayern,-0.021164000000000002
2026-04-18 07:00:00,0.0,200.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,6.0,82.0,21.0,79.0,7.1,128.0,236.0,423.0,549.0,640.0,649.0,7,5,108,18,50.579529,13.00627,Germany,Bayern,-0.019046
2026-04-18 08:00:00,0.0,300.00000000000006,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,9.1,62.0,128.0,71.0,6.3,236.0,423.0,549.0,640.0,649.0,592.0,8,5,108,18,50.579529,13.00627,Germany,Bayern,-0.024315000000000003
2026-04-18 09:00:00,0.0,100.0,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,11.8,68.0,236.0,60.0,5.0,423.0,549.0,640.0,649.0,592.0,475.0,9,5,108,18,50.579529,13.00627,Germany,Bayern,-0.001703
2026-04-18 10:00:00,100.0,300.00000000000006,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,12.6,59.0,423.0,55.0,5.3,549.0,640.0,649.0,592.0,475.0,329.0,10,5,108,18,50.579529,13.00627,Germany,Bayern,0.00011000000000000007
2026-04-18 11:00:00,200.0,200.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,13.7,41.0,549.0,54.0,5.3,640.0,649.0,592.0,475.0,329.0,326.0,11,5,108,18,50.579529,13.00627,Germany,Bayern,-0.0011020000000000001
2026-04-18 12:00:00,100.0,200.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,14.9,75.0,640.0,50.0,3.6,649.0,592.0,475.0,329.0,326.0,269.0,12,5,108,18,50.579529,13.00627,Germany,Bayern,0.0
2026-04-18 13:00:00,0.0,200.0,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,15.4,95.0,649.0,50.0,4.2,592.0,475.0,329.0,326.0,269.0,136.0,13,5,108,18,50.579529,13.00627,Germany,Bayern,-0.00206
2026-04-18 14:00:00,100.0,300.00000000000006,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,15.9,88.0,592.0,52.0,4.6,475.0,329.0,326.0,269.0,136.0,34.0,14,5,108,18,50.579529,13.00627,Germany,Bayern,-0.001573000000000001
2026-04-18 15:00:00,100.0,200.0,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,16.0,64.0,475.0,53.0,4.7,329.0,326.0,269.0,136.0,34.0,0.0,15,5,108,18,50.579529,13.00627,Germany,Bayern,0.0
2026-04-18 16:00:00,200.0,200.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,16.9,74.0,329.0,52.0,4.7,326.0,269.0,136.0,34.0,0.0,0.0,16,5,108,18,50.579529,13.00627,Germany,Bayern,0.021262000000000003
2026-04-18 17:00:00,100.0,0.0,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,16.2,91.0,326.0,55.0,2.8,269.0,136.0,34.0,0.0,0.0,0.0,17,5,108,18,50.579529,13.00627,Germany,Bayern,0.011600000000000001
2026-04-18 18:00:00,0.0,300.00000000000006,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,14.5,90.0,269.0,61.0,1.8,136.0,34.0,0.0,0.0,0.0,0.0,18,5,108,18,50.579529,13.00627,Germany,Bayern,-0.042885000000000006
2026-04-18 19:00:00,0.0,200.0,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,13.3,79.0,136.0,69.0,2.2,34.0,0.0,0.0,0.0,0.0,0.0,19,5,108,18,50.579529,13.00627,Germany,Bayern,-0.030086
2026-04-18 20:00:00,0.0,0.0,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,12.1,85.0,34.0,78.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,50.579529,13.00627,Germany,Bayern,0.0
2026-04-18 21:00:00,0.0,0.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,10.8,95.0,0.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,50.579529,13.00627,Germany,Bayern,0.0
2026-04-18 22:00:00,0.0,0.0,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,9.6,99.0,0.0,90.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,50.579529,13.00627,Germany,Bayern,0.0
2026-04-18 23:00:00,0.0,0.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,9.1,95.0,0.0,91.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 00:00:00,0.0,0.0,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,9.6,92.0,0.0,93.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 01:00:00,0.0,0.0,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,8.7,46.0,0.0,95.0,4.4,0.0,0.0,0.0,0.0,0.0,22.0,1,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 02:00:00,0.0,0.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,8.6,41.0,0.0,96.0,2.5,0.0,0.0,0.0,0.0,22.0,97.0,2,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 03:00:00,0.0,0.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,7.9,82.0,0.0,98.0,2.7,0.0,0.0,0.0,22.0,97.0,229.0,3,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 04:00:00,0.0,0.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,7.7,89.0,0.0,97.0,4.4,0.0,0.0,22.0,97.0,229.0,280.0,4,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 05:00:00,0.0,0.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,7.0,87.0,0.0,99.0,5.2,0.0,22.0,97.0,229.0,280.0,270.0,5,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 06:00:00,0.0,0.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,6.1,91.0,0.0,99.0,4.5,22.0,97.0,229.0,280.0,270.0,232.0,6,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 07:00:00,0.0,0.0,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,7.4,96.0,22.0,97.0,4.0,97.0,229.0,280.0,270.0,232.0,397.0,7,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 08:00:00,0.0,0.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,8.9,100.0,97.0,96.0,2.6,229.0,280.0,270.0,232.0,397.0,455.0,8,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 09:00:00,0.0,0.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,9.6,98.0,229.0,92.0,1.7,280.0,270.0,232.0,397.0,455.0,364.0,9,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 10:00:00,0.0,0.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,10.2,100.0,280.0,91.0,2.8,270.0,232.0,397.0,455.0,364.0,276.0,10,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 11:00:00,100.0,100.0,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,10.4,99.0,270.0,93.0,6.0,232.0,397.0,455.0,364.0,276.0,120.0,11,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 12:00:00,100.0,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,9.7,97.0,232.0,82.0,10.9,397.0,455.0,364.0,276.0,120.0,36.0,12,6,109,19,50.579529,13.00627,Germany,Bayern,-0.00021
2026-04-19 13:00:00,0.0,0.0,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,10.0,87.0,397.0,81.0,12.3,455.0,364.0,276.0,120.0,36.0,26.0,13,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 14:00:00,0.0,0.0,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,10.3,93.0,455.0,81.0,16.5,364.0,276.0,120.0,36.0,26.0,13.0,14,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 15:00:00,0.0,0.0,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,8.5,99.0,364.0,84.0,20.4,276.0,120.0,36.0,26.0,13.0,0.0,15,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 16:00:00,0.0,0.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,7.7,79.0,276.0,89.0,21.4,120.0,36.0,26.0,13.0,0.0,0.0,16,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 17:00:00,0.0,0.0,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,5.9,99.0,120.0,92.0,22.8,36.0,26.0,13.0,0.0,0.0,0.0,17,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 18:00:00,0.0,0.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,4.4,100.0,36.0,93.0,22.2,26.0,13.0,0.0,0.0,0.0,0.0,18,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 19:00:00,0.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,3.9,100.0,26.0,90.0,20.4,13.0,0.0,0.0,0.0,0.0,0.0,19,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 20:00:00,0.0,0.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,3.5,100.0,13.0,93.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 21:00:00,0.0,0.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,3.1,100.0,0.0,95.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,2.7,84.0,0.0,96.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,2.7,52.0,0.0,96.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,50.579529,13.00627,Germany,Bayern,0.0
