timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 23:00:00,0.0,250.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,5.3,0.0,0.0,74.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,48.133331,9.88333,Germany,Bayern,-0.026225
2026-04-20 00:00:00,0.0,300.00000000000006,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,3.2,0.0,0.0,77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,48.133331,9.88333,Germany,Bayern,-0.030840000000000006
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,3.0,4.0,0.0,84.0,4.3,0.0,0.0,0.0,0.0,0.0,13.0,1,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,2.0,18.0,0.0,88.0,4.9,0.0,0.0,0.0,0.0,13.0,133.0,2,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.9,38.0,0.0,91.0,7.0,0.0,0.0,0.0,13.0,133.0,254.0,3,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.7,56.0,0.0,90.0,6.4,0.0,0.0,13.0,133.0,254.0,408.0,4,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.6,42.0,0.0,90.0,5.3,0.0,13.0,133.0,254.0,408.0,516.0,5,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,-0.1,36.0,0.0,91.0,7.0,13.0,133.0,254.0,408.0,516.0,598.0,6,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,-0.2,42.0,13.0,91.0,5.2,133.0,254.0,408.0,516.0,598.0,607.0,7,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-20 08:00:00,100.0,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,3.8,47.0,133.0,83.0,4.4,254.0,408.0,516.0,598.0,607.0,644.0,8,0,110,20,48.133331,9.88333,Germany,Bayern,0.011122
2026-04-20 09:00:00,400.0,300.00000000000006,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.5,31.0,254.0,77.0,4.6,408.0,516.0,598.0,607.0,644.0,586.0,9,0,110,20,48.133331,9.88333,Germany,Bayern,0.036227999999999996
2026-04-20 10:00:00,800.0,600.0000000000001,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,9.4,40.0,408.0,67.0,6.3,516.0,598.0,607.0,644.0,586.0,506.0,10,0,110,20,48.133331,9.88333,Germany,Bayern,0.058912
2026-04-20 11:00:00,1100.0,500.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,10.5,48.0,516.0,59.0,7.3,598.0,607.0,644.0,586.0,506.0,402.0,11,0,110,20,48.133331,9.88333,Germany,Bayern,0.051854
2026-04-20 12:00:00,1400.0,600.0000000000001,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,12.7,52.0,598.0,53.0,5.1,607.0,644.0,586.0,506.0,402.0,343.0,12,0,110,20,48.133331,9.88333,Germany,Bayern,0.028252
2026-04-20 13:00:00,1200.0,400.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,11.8,63.0,607.0,50.0,7.3,644.0,586.0,506.0,402.0,343.0,206.0,13,0,110,20,48.133331,9.88333,Germany,Bayern,0.029736000000000002
2026-04-20 14:00:00,1000.0,400.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,12.5,23.0,644.0,48.0,7.8,586.0,506.0,402.0,343.0,206.0,57.0,14,0,110,20,48.133331,9.88333,Germany,Bayern,0.06261
2026-04-20 15:00:00,1400.0,700.0000000000001,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,12.9,10.0,586.0,45.0,8.9,506.0,402.0,343.0,206.0,57.0,1.0,15,0,110,20,48.133331,9.88333,Germany,Bayern,0.114226
2026-04-20 16:00:00,800.0,300.00000000000006,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,13.1,31.0,506.0,45.0,10.8,402.0,343.0,206.0,57.0,1.0,0.0,16,0,110,20,48.133331,9.88333,Germany,Bayern,0.079368
2026-04-20 17:00:00,600.0000000000001,200.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,13.0,16.0,402.0,45.0,11.5,343.0,206.0,57.0,1.0,0.0,0.0,17,0,110,20,48.133331,9.88333,Germany,Bayern,0.07108800000000001
2026-04-20 18:00:00,300.00000000000006,200.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.7,30.0,343.0,45.0,11.8,206.0,57.0,1.0,0.0,0.0,0.0,18,0,110,20,48.133331,9.88333,Germany,Bayern,0.03872700000000001
2026-04-20 19:00:00,0.0,300.00000000000006,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,11.8,39.0,206.0,46.0,10.9,57.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,48.133331,9.88333,Germany,Bayern,-0.039012000000000005
2026-04-20 20:00:00,0.0,500.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,9.7,45.0,57.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,48.133331,9.88333,Germany,Bayern,-0.06155
2026-04-20 21:00:00,0.0,600.0000000000001,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.3,44.0,1.0,56.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,48.133331,9.88333,Germany,Bayern,-0.06904200000000002
2026-04-20 22:00:00,0.0,300.00000000000006,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,7.4,31.0,0.0,58.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,48.133331,9.88333,Germany,Bayern,-0.030477000000000004
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.5,33.0,0.0,60.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,48.133331,9.88333,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,300.00000000000006,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.4,51.0,0.0,64.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,48.133331,9.88333,Germany,Bayern,-0.029427000000000002
2026-04-21 01:00:00,0.0,400.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.9,19.0,0.0,68.0,7.4,0.0,0.0,0.0,0.0,0.0,13.0,1,1,111,21,48.133331,9.88333,Germany,Bayern,-0.039004000000000004
2026-04-21 02:00:00,0.0,100.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.2,18.0,0.0,72.0,6.2,0.0,0.0,0.0,0.0,13.0,115.0,2,1,111,21,48.133331,9.88333,Germany,Bayern,-0.009764000000000002
2026-04-21 03:00:00,0.0,300.00000000000006,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.6,14.0,0.0,78.0,6.1,0.0,0.0,0.0,13.0,115.0,256.0,3,1,111,21,48.133331,9.88333,Germany,Bayern,-0.030009
2026-04-21 04:00:00,0.0,100.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,1.8,8.0,0.0,84.0,7.1,0.0,0.0,13.0,115.0,256.0,351.0,4,1,111,21,48.133331,9.88333,Germany,Bayern,-0.011671
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,1.3,17.0,0.0,87.0,7.8,0.0,13.0,115.0,256.0,351.0,403.0,5,1,111,21,48.133331,9.88333,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.7,20.0,0.0,89.0,6.5,13.0,115.0,256.0,351.0,403.0,444.0,6,1,111,21,48.133331,9.88333,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,200.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.9,15.0,13.0,89.0,7.0,115.0,256.0,351.0,403.0,444.0,505.0,7,1,111,21,48.133331,9.88333,Germany,Bayern,-0.026288000000000002
2026-04-21 08:00:00,100.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,3.0,26.0,115.0,84.0,8.7,256.0,351.0,403.0,444.0,505.0,552.0,8,1,111,21,48.133331,9.88333,Germany,Bayern,0.00877
2026-04-21 09:00:00,600.0000000000001,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.9,69.0,256.0,78.0,11.7,351.0,403.0,444.0,505.0,552.0,546.0,9,1,111,21,48.133331,9.88333,Germany,Bayern,0.026412
2026-04-21 10:00:00,900.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.6,100.0,351.0,71.0,11.3,403.0,444.0,505.0,552.0,546.0,530.0,10,1,111,21,48.133331,9.88333,Germany,Bayern,0.0
2026-04-21 11:00:00,600.0000000000001,500.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.7,98.0,403.0,65.0,12.1,444.0,505.0,552.0,546.0,530.0,407.0,11,1,111,21,48.133331,9.88333,Germany,Bayern,-0.0006000000000000002
2026-04-21 12:00:00,1100.0,600.0000000000001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.5,91.0,444.0,63.0,11.4,505.0,552.0,546.0,530.0,407.0,302.0,12,1,111,21,48.133331,9.88333,Germany,Bayern,-0.005621
2026-04-21 13:00:00,1200.0000000000002,200.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.2,91.0,505.0,59.0,12.1,552.0,546.0,530.0,407.0,302.0,187.0,13,1,111,21,48.133331,9.88333,Germany,Bayern,-0.006120000000000001
2026-04-21 14:00:00,200.0,200.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,9.4,90.0,552.0,58.0,13.6,546.0,530.0,407.0,302.0,187.0,56.0,14,1,111,21,48.133331,9.88333,Germany,Bayern,-1.6000000000000003e-05
2026-04-21 15:00:00,200.0,200.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,9.4,93.0,546.0,60.0,14.6,530.0,407.0,302.0,187.0,56.0,1.0,15,1,111,21,48.133331,9.88333,Germany,Bayern,0.0054800000000000005
2026-04-21 16:00:00,200.0,600.0000000000001,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,9.4,59.0,530.0,61.0,14.8,407.0,302.0,187.0,56.0,1.0,0.0,16,1,111,21,48.133331,9.88333,Germany,Bayern,-0.01681000000000001
2026-04-21 17:00:00,600.0000000000001,500.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,9.7,58.0,407.0,65.0,16.5,302.0,187.0,56.0,1.0,0.0,0.0,17,1,111,21,48.133331,9.88333,Germany,Bayern,0.07060800000000002
2026-04-21 18:00:00,300.00000000000006,200.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,9.9,55.0,302.0,67.0,17.6,187.0,56.0,1.0,0.0,0.0,0.0,18,1,111,21,48.133331,9.88333,Germany,Bayern,0.04515000000000001
2026-04-21 19:00:00,0.0,800.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,8.8,54.0,187.0,70.0,16.8,56.0,1.0,0.0,0.0,0.0,0.0,19,1,111,21,48.133331,9.88333,Germany,Bayern,-0.118176
2026-04-21 20:00:00,100.0,500.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,7.4,40.0,56.0,74.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,48.133331,9.88333,Germany,Bayern,-0.038397
2026-04-21 21:00:00,0.0,500.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,6.4,27.0,1.0,78.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,48.133331,9.88333,Germany,Bayern,-0.059005
2026-04-21 22:00:00,0.0,300.00000000000006,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,5.6,30.0,0.0,80.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,48.133331,9.88333,Germany,Bayern,-0.033282000000000006
2026-04-21 23:00:00,0.0,300.00000000000006,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.2,32.0,0.0,79.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,48.133331,9.88333,Germany,Bayern,-0.031824000000000005
2026-04-22 00:00:00,0.0,500.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,3.7,15.0,0.0,83.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,48.133331,9.88333,Germany,Bayern,-0.0537
2026-04-22 01:00:00,0.0,400.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,3.1,5.0,0.0,85.0,15.3,0.0,0.0,0.0,0.0,0.0,17.0,1,2,112,22,48.133331,9.88333,Germany,Bayern,-0.041412000000000004
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.7,1.0,0.0,86.0,14.7,0.0,0.0,0.0,0.0,17.0,141.0,2,2,112,22,48.133331,9.88333,Germany,Bayern,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,2.2,0.0,0.0,88.0,14.8,0.0,0.0,0.0,17.0,141.0,319.0,3,2,112,22,48.133331,9.88333,Germany,Bayern,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.4,0.0,0.0,89.0,15.4,0.0,0.0,17.0,141.0,319.0,497.0,4,2,112,22,48.133331,9.88333,Germany,Bayern,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.1,0.0,0.0,90.0,14.1,0.0,17.0,141.0,319.0,497.0,654.0,5,2,112,22,48.133331,9.88333,Germany,Bayern,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,1.0,1.0,0.0,90.0,13.3,17.0,141.0,319.0,497.0,654.0,772.0,6,2,112,22,48.133331,9.88333,Germany,Bayern,0.0
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,1.3,0.0,17.0,89.0,13.6,141.0,319.0,497.0,654.0,772.0,843.0,7,2,112,22,48.133331,9.88333,Germany,Bayern,-0.012386000000000001
2026-04-22 08:00:00,100.0,600.0000000000001,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.1,0.0,141.0,82.0,14.4,319.0,497.0,654.0,772.0,843.0,859.0,8,2,112,22,48.133331,9.88333,Germany,Bayern,-0.026288000000000006
2026-04-22 09:00:00,400.0,600.0000000000001,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,5.7,2.0,319.0,73.0,17.4,497.0,654.0,772.0,843.0,859.0,823.0,9,2,112,22,48.133331,9.88333,Germany,Bayern,-7.199999999999996e-05
