timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 12:00:00,0.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.4,0.0,752.0,39.0,9.3,817.0,815.0,775.0,667.0,558.0,376.0,12,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.5,0.0,817.0,38.0,9.0,815.0,775.0,667.0,558.0,376.0,233.0,13,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.3,0.0,815.0,36.0,8.7,775.0,667.0,558.0,376.0,233.0,77.0,14,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.1,0.0,775.0,35.0,8.4,667.0,558.0,376.0,233.0,77.0,2.0,15,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.4,2.0,667.0,34.0,8.3,558.0,376.0,233.0,77.0,2.0,0.0,16,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.7,2.0,558.0,34.0,9.3,376.0,233.0,77.0,2.0,0.0,0.0,17,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.4,0.0,376.0,34.0,9.9,233.0,77.0,2.0,0.0,0.0,0.0,18,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.6,0.0,233.0,37.0,8.8,77.0,2.0,0.0,0.0,0.0,0.0,19,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.5,0.0,77.0,43.0,8.4,2.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.9,0.0,2.0,52.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,8.1,0.0,0.0,58.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.5,0.0,0.0,64.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,4.7,0.0,0.0,71.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,4.1,0.0,0.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,1,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.2,0.0,0.0,70.0,7.4,0.0,0.0,0.0,0.0,26.0,157.0,2,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.4,0.0,0.0,73.0,5.3,0.0,0.0,0.0,26.0,157.0,331.0,3,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.9,0.0,0.0,75.0,1.5,0.0,0.0,26.0,157.0,331.0,501.0,4,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.3,0.0,0.0,75.0,2.9,0.0,26.0,157.0,331.0,501.0,650.0,5,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.3,0.0,0.0,81.0,5.6,26.0,157.0,331.0,501.0,650.0,758.0,6,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.6,0.0,26.0,86.0,5.6,157.0,331.0,501.0,650.0,758.0,826.0,7,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.2,1.0,157.0,75.0,6.1,331.0,501.0,650.0,758.0,826.0,839.0,8,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.1,14.0,331.0,62.0,5.5,501.0,650.0,758.0,826.0,839.0,798.0,9,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 10:00:00,0.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.1,20.0,501.0,51.0,8.2,650.0,758.0,826.0,839.0,798.0,707.0,10,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.2,0.0,650.0,43.0,10.5,758.0,826.0,839.0,798.0,707.0,575.0,11,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,14.7,7.0,758.0,38.0,9.6,826.0,839.0,798.0,707.0,575.0,413.0,12,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 13:00:00,300.00000000000006,600.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,15.8,1.0,826.0,35.0,11.4,839.0,798.0,707.0,575.0,413.0,239.0,13,3,113,23,49.475929,10.98856,Germany,Bayern,-5.204170427930421e-18
2026-04-23 14:00:00,400.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,16.9,0.0,839.0,31.0,13.1,798.0,707.0,575.0,413.0,239.0,81.0,14,3,113,23,49.475929,10.98856,Germany,Bayern,-0.0026119999999999997
2026-04-23 15:00:00,0.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.7,0.0,798.0,29.0,14.1,707.0,575.0,413.0,239.0,81.0,2.0,15,3,113,23,49.475929,10.98856,Germany,Bayern,5e-06
2026-04-23 16:00:00,0.0,200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.5,0.0,707.0,28.0,15.2,575.0,413.0,239.0,81.0,2.0,0.0,16,3,113,23,49.475929,10.98856,Germany,Bayern,-0.009514000000000002
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.8,0.0,575.0,26.0,15.9,413.0,239.0,81.0,2.0,0.0,0.0,17,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 18:00:00,0.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.7,0.0,413.0,26.0,14.9,239.0,81.0,2.0,0.0,0.0,0.0,18,3,113,23,49.475929,10.98856,Germany,Bayern,-0.014491000000000002
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.9,0.0,239.0,27.0,11.9,81.0,2.0,0.0,0.0,0.0,0.0,19,3,113,23,49.475929,10.98856,Germany,Bayern,-0.037617000000000005
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,15.1,0.0,81.0,31.0,10.7,2.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.475929,10.98856,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.5,0.0,2.0,40.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.7,4.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.8,0.0,0.0,53.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.2,4.0,0.0,58.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.6,7.0,0.0,65.0,6.8,0.0,0.0,0.0,0.0,0.0,28.0,1,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.4,4.0,0.0,70.0,5.9,0.0,0.0,0.0,0.0,28.0,160.0,2,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,3.7,5.0,0.0,74.0,6.8,0.0,0.0,0.0,28.0,160.0,337.0,3,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.0,3.0,0.0,76.0,6.9,0.0,0.0,28.0,160.0,337.0,503.0,4,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.3,16.0,0.0,79.0,7.2,0.0,28.0,160.0,337.0,503.0,660.0,5,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.0,29.0,0.0,81.0,7.3,28.0,160.0,337.0,503.0,660.0,771.0,6,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.1,65.0,28.0,78.0,7.7,160.0,337.0,503.0,660.0,771.0,834.0,7,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.0,71.0,160.0,70.0,7.8,337.0,503.0,660.0,771.0,834.0,843.0,8,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.9,75.0,337.0,60.0,7.6,503.0,660.0,771.0,834.0,843.0,799.0,9,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.2,78.0,503.0,50.0,8.7,660.0,771.0,834.0,843.0,799.0,706.0,10,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 11:00:00,100.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.1,64.0,660.0,41.0,10.1,771.0,834.0,843.0,799.0,706.0,572.0,11,4,114,24,49.475929,10.98856,Germany,Bayern,-0.0015
2026-04-24 12:00:00,400.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.5,67.0,771.0,35.0,8.4,834.0,843.0,799.0,706.0,572.0,411.0,12,4,114,24,49.475929,10.98856,Germany,Bayern,-0.013075999999999999
2026-04-24 13:00:00,300.00000000000006,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,18.5,43.0,834.0,31.0,10.2,843.0,799.0,706.0,572.0,411.0,237.0,13,4,114,24,49.475929,10.98856,Germany,Bayern,-0.008019000000000002
2026-04-24 14:00:00,300.00000000000006,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,17.9,30.0,843.0,30.0,12.2,799.0,706.0,572.0,411.0,237.0,81.0,14,4,114,24,49.475929,10.98856,Germany,Bayern,-0.0016290000000000002
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,18.7,65.0,799.0,31.0,13.9,706.0,572.0,411.0,237.0,81.0,3.0,15,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 16:00:00,0.0,500.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.1,87.0,706.0,32.0,14.6,572.0,411.0,237.0,81.0,3.0,0.0,16,4,114,24,49.475929,10.98856,Germany,Bayern,-0.02901
2026-04-24 17:00:00,0.0,800.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.3,90.0,572.0,32.0,14.7,411.0,237.0,81.0,3.0,0.0,0.0,17,4,114,24,49.475929,10.98856,Germany,Bayern,-0.08638400000000002
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.0,26.0,411.0,33.0,13.5,237.0,81.0,3.0,0.0,0.0,0.0,18,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.2,15.0,237.0,35.0,9.9,81.0,3.0,0.0,0.0,0.0,0.0,19,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.9,0.0,81.0,43.0,7.9,3.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.0,0.0,3.0,52.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.1,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
