timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 09:00:00,100.0,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.3,0.0,321.0,62.0,5.2,483.0,624.0,730.0,791.0,803.0,764.0,9,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-3.6e-05
2026-04-22 10:00:00,300.00000000000006,300.00000000000006,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,8.6,0.0,483.0,53.0,5.3,624.0,730.0,791.0,803.0,764.0,678.0,10,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.0011640000000000003
2026-04-22 11:00:00,400.0,300.00000000000006,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.3,0.0,624.0,48.0,5.4,730.0,791.0,803.0,764.0,678.0,553.0,11,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.006
2026-04-22 12:00:00,200.0,300.00000000000006,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.3,0.0,730.0,42.0,3.8,791.0,803.0,764.0,678.0,553.0,398.0,12,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.0028359999999999982
2026-04-22 13:00:00,400.0,300.00000000000006,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.8,0.0,791.0,40.0,5.1,803.0,764.0,678.0,553.0,398.0,232.0,13,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.003932
2026-04-22 14:00:00,100.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.6,0.0,803.0,38.0,7.1,764.0,678.0,553.0,398.0,232.0,81.0,14,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.000147
2026-04-22 15:00:00,200.0,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.3,0.0,764.0,37.0,8.8,678.0,553.0,398.0,232.0,81.0,3.0,15,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.0008640000000000001
2026-04-22 16:00:00,100.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.7,0.0,678.0,36.0,9.5,553.0,398.0,232.0,81.0,3.0,0.0,16,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.007516000000000001
2026-04-22 17:00:00,100.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.1,0.0,553.0,35.0,10.1,398.0,232.0,81.0,3.0,0.0,0.0,17,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.011294
2026-04-22 18:00:00,100.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.9,0.0,398.0,36.0,10.8,232.0,81.0,3.0,0.0,0.0,0.0,18,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.016766
2026-04-22 19:00:00,0.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.2,0.0,232.0,38.0,7.7,81.0,3.0,0.0,0.0,0.0,0.0,19,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.015001
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,11.9,0.0,81.0,49.0,6.8,3.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,8.9,0.0,3.0,58.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.716671,11.23333,Germany,Niedersachsen,-0.010947
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.8,0.0,0.0,60.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,7.4,0.0,0.0,60.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.8,0.0,0.0,61.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,6.2,2.0,0.0,63.0,11.4,0.0,0.0,0.0,0.0,0.0,33.0,1,3,113,23,51.716671,11.23333,Germany,Niedersachsen,-0.009661000000000001
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.6,60.0,0.0,66.0,11.9,0.0,0.0,0.0,0.0,33.0,160.0,2,3,113,23,51.716671,11.23333,Germany,Niedersachsen,-0.013947000000000001
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.8,5.0,0.0,68.0,13.0,0.0,0.0,0.0,33.0,160.0,323.0,3,3,113,23,51.716671,11.23333,Germany,Niedersachsen,-0.009789
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,4.4,28.0,0.0,67.0,13.3,0.0,0.0,33.0,160.0,323.0,489.0,4,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,2.2,44.0,0.0,63.0,14.4,0.0,33.0,160.0,323.0,489.0,627.0,5,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,3.5,21.0,0.0,60.0,15.8,33.0,160.0,323.0,489.0,627.0,745.0,6,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,3.8,8.0,33.0,57.0,16.2,160.0,323.0,489.0,627.0,745.0,798.0,7,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.8,14.0,160.0,55.0,16.3,323.0,489.0,627.0,745.0,798.0,809.0,8,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.1,1.0,323.0,52.0,16.4,489.0,627.0,745.0,798.0,809.0,767.0,9,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 10:00:00,0.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.2,3.0,489.0,49.0,16.5,627.0,745.0,798.0,809.0,767.0,678.0,10,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,11.7,2.0,627.0,47.0,17.0,745.0,798.0,809.0,767.0,678.0,551.0,11,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.7,4.0,745.0,41.0,15.2,798.0,809.0,767.0,678.0,551.0,395.0,12,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 13:00:00,0.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.6,0.0,798.0,40.0,16.5,809.0,767.0,678.0,551.0,395.0,231.0,13,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.4,0.0,809.0,40.0,17.9,767.0,678.0,551.0,395.0,231.0,82.0,14,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.7,0.0,767.0,43.0,18.7,678.0,551.0,395.0,231.0,82.0,4.0,15,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.9,0.0,678.0,45.0,18.8,551.0,395.0,231.0,82.0,4.0,0.0,16,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.9,3.0,551.0,47.0,18.3,395.0,231.0,82.0,4.0,0.0,0.0,17,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.8,19.0,395.0,48.0,17.7,231.0,82.0,4.0,0.0,0.0,0.0,18,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.2,8.0,231.0,51.0,14.6,82.0,4.0,0.0,0.0,0.0,0.0,19,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.7,10.0,82.0,58.0,13.1,4.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.1,35.0,4.0,64.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.9,44.0,0.0,69.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.5,63.0,0.0,72.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.2,64.0,0.0,73.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.5,77.0,0.0,73.0,16.5,0.0,0.0,0.0,0.0,0.0,25.0,1,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.7,84.0,0.0,70.0,16.3,0.0,0.0,0.0,0.0,25.0,107.0,2,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.9,88.0,0.0,72.0,15.4,0.0,0.0,0.0,25.0,107.0,223.0,3,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.2,84.0,0.0,76.0,14.5,0.0,0.0,25.0,107.0,223.0,373.0,4,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,4.0,73.0,0.0,75.0,14.1,0.0,25.0,107.0,223.0,373.0,482.0,5,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,5.1,62.0,0.0,78.0,13.7,25.0,107.0,223.0,373.0,482.0,600.0,6,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,5.3,49.0,25.0,80.0,13.8,107.0,223.0,373.0,482.0,600.0,749.0,7,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.0,61.0,107.0,81.0,14.7,223.0,373.0,482.0,600.0,749.0,771.0,8,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.7,65.0,223.0,81.0,15.4,373.0,482.0,600.0,749.0,771.0,745.0,9,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.5,77.0,373.0,78.0,15.1,482.0,600.0,749.0,771.0,745.0,680.0,10,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.1,70.0,482.0,76.0,14.3,600.0,749.0,771.0,745.0,680.0,548.0,11,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,9.9,77.0,600.0,72.0,11.0,749.0,771.0,745.0,680.0,548.0,393.0,12,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,13.5,47.0,749.0,68.0,11.8,771.0,745.0,680.0,548.0,393.0,228.0,13,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,12.8,6.0,771.0,63.0,12.6,745.0,680.0,548.0,393.0,228.0,84.0,14,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.8,8.0,745.0,61.0,14.0,680.0,548.0,393.0,228.0,84.0,4.0,15,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.6,31.0,680.0,58.0,15.0,548.0,393.0,228.0,84.0,4.0,0.0,16,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.5,33.0,548.0,59.0,15.6,393.0,228.0,84.0,4.0,0.0,0.0,17,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.3,27.0,393.0,61.0,15.5,228.0,84.0,4.0,0.0,0.0,0.0,18,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
