timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 12:00:00,0.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.1,0.0,734.0,44.0,7.8,800.0,816.0,780.0,695.0,570.0,415.0,12,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.6,0.0,800.0,42.0,8.1,816.0,780.0,695.0,570.0,415.0,246.0,13,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.5,0.0,816.0,41.0,8.7,780.0,695.0,570.0,415.0,246.0,90.0,14,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.1,0.0,780.0,40.0,9.2,695.0,570.0,415.0,246.0,90.0,4.0,15,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.4,0.0,695.0,39.0,9.8,570.0,415.0,246.0,90.0,4.0,0.0,16,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.7,0.0,570.0,38.0,10.5,415.0,246.0,90.0,4.0,0.0,0.0,17,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.6,0.0,415.0,38.0,10.6,246.0,90.0,4.0,0.0,0.0,0.0,18,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.9,0.0,246.0,38.0,9.4,90.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.2,0.0,90.0,47.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.1,0.0,4.0,61.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.0,0.0,0.0,69.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.7,0.0,0.0,56.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,8.1,0.0,0.0,58.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,7.5,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,1,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,4.8,0.0,0.0,62.0,4.1,0.0,0.0,0.0,0.0,24.0,152.0,2,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,6.0,0.0,0.0,65.0,5.8,0.0,0.0,0.0,24.0,152.0,324.0,3,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.3,0.0,0.0,75.0,7.2,0.0,0.0,24.0,152.0,324.0,494.0,4,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.3,0.0,0.0,81.0,7.8,0.0,24.0,152.0,324.0,494.0,642.0,5,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.6,0.0,0.0,86.0,7.9,24.0,152.0,324.0,494.0,642.0,752.0,6,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.6,0.0,24.0,85.0,8.1,152.0,324.0,494.0,642.0,752.0,816.0,7,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.6,0.0,152.0,74.0,7.2,324.0,494.0,642.0,752.0,816.0,829.0,8,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.8,4.0,324.0,60.0,7.4,494.0,642.0,752.0,816.0,829.0,792.0,9,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 10:00:00,0.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.3,3.0,494.0,44.0,9.4,642.0,752.0,816.0,829.0,792.0,707.0,10,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.1,0.0,642.0,34.0,10.5,752.0,816.0,829.0,792.0,707.0,580.0,11,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,14.8,0.0,752.0,29.0,10.3,816.0,829.0,792.0,707.0,580.0,423.0,12,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 13:00:00,0.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.3,0.0,816.0,26.0,12.0,829.0,792.0,707.0,580.0,423.0,252.0,13,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.3,0.0,829.0,25.0,12.9,792.0,707.0,580.0,423.0,252.0,92.0,14,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.0,0.0,792.0,24.0,13.9,707.0,580.0,423.0,252.0,92.0,5.0,15,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.4,0.0,707.0,22.0,15.5,580.0,423.0,252.0,92.0,5.0,0.0,16,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.4,0.0,580.0,22.0,16.4,423.0,252.0,92.0,5.0,0.0,0.0,17,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,17.7,0.0,423.0,24.0,15.9,252.0,92.0,5.0,0.0,0.0,0.0,18,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,16.5,0.0,252.0,29.0,13.9,92.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.5,0.0,92.0,39.0,12.3,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.9,2.0,5.0,51.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.3,15.0,0.0,59.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.8,33.0,0.0,67.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.8,37.0,0.0,67.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.1,34.0,0.0,72.0,9.5,0.0,0.0,0.0,0.0,0.0,26.0,1,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.1,51.0,0.0,76.0,8.0,0.0,0.0,0.0,0.0,26.0,142.0,2,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.2,51.0,0.0,80.0,7.6,0.0,0.0,0.0,26.0,142.0,318.0,3,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.9,51.0,0.0,83.0,7.1,0.0,0.0,26.0,142.0,318.0,480.0,4,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.9,69.0,0.0,86.0,6.5,0.0,26.0,142.0,318.0,480.0,639.0,5,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.3,76.0,0.0,87.0,6.0,26.0,142.0,318.0,480.0,639.0,749.0,6,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.8,80.0,26.0,83.0,6.3,142.0,318.0,480.0,639.0,749.0,807.0,7,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.7,84.0,142.0,71.0,5.8,318.0,480.0,639.0,749.0,807.0,825.0,8,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,7.5,91.0,318.0,62.0,7.5,480.0,639.0,749.0,807.0,825.0,785.0,9,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,9.2,94.0,480.0,58.0,8.7,639.0,749.0,807.0,825.0,785.0,700.0,10,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,10.7,97.0,639.0,57.0,10.2,749.0,807.0,825.0,785.0,700.0,571.0,11,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,11.8,91.0,749.0,55.0,9.5,807.0,825.0,785.0,700.0,571.0,416.0,12,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,14.9,83.0,807.0,54.0,10.7,825.0,785.0,700.0,571.0,416.0,249.0,13,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,14.4,67.0,825.0,53.0,10.8,785.0,700.0,571.0,416.0,249.0,93.0,14,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,15.2,45.0,785.0,52.0,10.9,700.0,571.0,416.0,249.0,93.0,6.0,15,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.1,36.0,700.0,50.0,11.3,571.0,416.0,249.0,93.0,6.0,0.0,16,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,16.4,16.0,571.0,49.0,11.6,416.0,249.0,93.0,6.0,0.0,0.0,17,4,114,24,50.849998,10.1,Germany,Hessen,0.0
2026-04-24 18:00:00,0.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,17.4,0.0,416.0,49.0,12.0,249.0,93.0,6.0,0.0,0.0,0.0,18,4,114,24,50.849998,10.1,Germany,Hessen,-0.014151
2026-04-24 19:00:00,0.0,600.0000000000001,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,15.3,0.0,249.0,52.0,11.3,93.0,6.0,0.0,0.0,0.0,0.0,19,4,114,24,50.849998,10.1,Germany,Hessen,-0.09795000000000002
2026-04-24 20:00:00,0.0,700.0000000000001,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,13.8,0.0,93.0,58.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.849998,10.1,Germany,Hessen,-0.09090200000000001
2026-04-24 21:00:00,0.0,600.0000000000001,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.4,0.0,6.0,67.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.849998,10.1,Germany,Hessen,-0.070776
2026-04-24 22:00:00,0.0,700.0000000000001,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.9,1.0,0.0,73.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.849998,10.1,Germany,Hessen,-0.074704
