timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 12:00:00,0.0,0.0,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,21.0,67.0,658.0,52.0,3.1,702.0,721.0,610.0,353.0,336.0,231.0,12,4,107,17,49.240559,9.1025,Germany,Bayern,0.0
2026-04-17 13:00:00,0.0,0.0,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,20.0,52.0,702.0,45.0,3.9,721.0,610.0,353.0,336.0,231.0,136.0,13,4,107,17,49.240559,9.1025,Germany,Bayern,0.0
2026-04-17 14:00:00,0.0,0.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,20.5,40.0,721.0,42.0,3.0,610.0,353.0,336.0,231.0,136.0,68.0,14,4,107,17,49.240559,9.1025,Germany,Bayern,0.0
2026-04-17 15:00:00,100.0,0.0,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,22.6,33.0,610.0,39.0,2.7,353.0,336.0,231.0,136.0,68.0,2.0,15,4,107,17,49.240559,9.1025,Germany,Bayern,0.008773000000000001
2026-04-17 16:00:00,0.0,0.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,22.3,25.0,353.0,37.0,2.9,336.0,231.0,136.0,68.0,2.0,0.0,16,4,107,17,49.240559,9.1025,Germany,Bayern,0.0
2026-04-17 17:00:00,0.0,200.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,21.4,18.0,336.0,37.0,3.1,231.0,136.0,68.0,2.0,0.0,0.0,17,4,107,17,49.240559,9.1025,Germany,Bayern,-0.027904
2026-04-17 18:00:00,0.0,300.00000000000006,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,21.8,30.0,231.0,38.0,3.5,136.0,68.0,2.0,0.0,0.0,0.0,18,4,107,17,49.240559,9.1025,Germany,Bayern,-0.050454000000000006
2026-04-17 19:00:00,0.0,300.00000000000006,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,20.3,22.0,136.0,44.0,4.1,68.0,2.0,0.0,0.0,0.0,0.0,19,4,107,17,49.240559,9.1025,Germany,Bayern,-0.04632000000000001
2026-04-17 20:00:00,0.0,200.0,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,17.5,44.0,68.0,55.0,6.8,2.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,49.240559,9.1025,Germany,Bayern,-0.027424
2026-04-17 21:00:00,0.0,100.0,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,15.0,66.0,2.0,64.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,49.240559,9.1025,Germany,Bayern,-0.011680000000000001
2026-04-17 22:00:00,0.0,100.0,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,12.9,82.0,0.0,74.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,49.240559,9.1025,Germany,Bayern,-0.012317000000000002
2026-04-17 23:00:00,0.0,0.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,9.6,86.0,0.0,81.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 00:00:00,0.0,100.0,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,10.9,98.0,0.0,80.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,49.240559,9.1025,Germany,Bayern,-0.011021000000000001
2026-04-18 01:00:00,0.0,100.0,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,10.4,94.0,0.0,80.0,6.2,0.0,0.0,0.0,0.0,0.0,6.0,1,5,108,18,49.240559,9.1025,Germany,Bayern,-0.010819
2026-04-18 02:00:00,0.0,100.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,8.1,84.0,0.0,81.0,5.8,0.0,0.0,0.0,0.0,6.0,69.0,2,5,108,18,49.240559,9.1025,Germany,Bayern,-0.010786
2026-04-18 03:00:00,0.0,0.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,9.2,56.0,0.0,84.0,4.8,0.0,0.0,0.0,6.0,69.0,153.0,3,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 04:00:00,0.0,100.0,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,8.8,55.0,0.0,85.0,4.2,0.0,0.0,6.0,69.0,153.0,355.0,4,5,108,18,49.240559,9.1025,Germany,Bayern,-0.011200000000000002
2026-04-18 05:00:00,0.0,100.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,6.9,54.0,0.0,86.0,3.4,0.0,6.0,69.0,153.0,355.0,392.0,5,5,108,18,49.240559,9.1025,Germany,Bayern,-0.010999000000000002
2026-04-18 06:00:00,0.0,100.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,7.2,66.0,0.0,87.0,3.1,6.0,69.0,153.0,355.0,392.0,579.0,6,5,108,18,49.240559,9.1025,Germany,Bayern,-0.010582000000000001
2026-04-18 07:00:00,0.0,100.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,7.3,79.0,6.0,87.0,2.0,69.0,153.0,355.0,392.0,579.0,691.0,7,5,108,18,49.240559,9.1025,Germany,Bayern,-0.009523
2026-04-18 08:00:00,0.0,200.0,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,9.7,90.0,69.0,82.0,2.4,153.0,355.0,392.0,579.0,691.0,645.0,8,5,108,18,49.240559,9.1025,Germany,Bayern,-0.01621
2026-04-18 09:00:00,100.0,600.0000000000001,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,12.8,92.0,153.0,73.0,1.6,355.0,392.0,579.0,691.0,645.0,691.0,9,5,108,18,49.240559,9.1025,Germany,Bayern,-0.006812000000000002
2026-04-18 10:00:00,0.0,200.0,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,15.4,72.0,355.0,64.0,1.3,392.0,579.0,691.0,645.0,691.0,500.0,10,5,108,18,49.240559,9.1025,Germany,Bayern,0.00022000000000000003
2026-04-18 11:00:00,0.0,0.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,17.6,35.0,392.0,58.0,3.7,579.0,691.0,645.0,691.0,500.0,389.0,11,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 12:00:00,0.0,0.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,19.2,55.0,579.0,51.0,4.7,691.0,645.0,691.0,500.0,389.0,266.0,12,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 13:00:00,0.0,0.0,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,20.3,60.0,691.0,48.0,5.4,645.0,691.0,500.0,389.0,266.0,159.0,13,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 14:00:00,0.0,300.00000000000006,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,20.8,40.0,645.0,46.0,5.4,691.0,500.0,389.0,266.0,159.0,66.0,14,5,108,18,49.240559,9.1025,Germany,Bayern,-0.004719000000000001
2026-04-18 15:00:00,200.0,0.0,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,21.3,45.0,691.0,43.0,5.1,500.0,389.0,266.0,159.0,66.0,2.0,15,5,108,18,49.240559,9.1025,Germany,Bayern,0.01153
2026-04-18 16:00:00,0.0,0.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,22.3,37.0,500.0,43.0,5.6,389.0,266.0,159.0,66.0,2.0,0.0,16,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 17:00:00,0.0,100.0,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,22.4,55.0,389.0,43.0,7.0,266.0,159.0,66.0,2.0,0.0,0.0,17,5,108,18,49.240559,9.1025,Germany,Bayern,-0.011600000000000001
2026-04-18 18:00:00,0.0,100.0,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,21.1,62.0,266.0,43.0,7.8,159.0,66.0,2.0,0.0,0.0,0.0,18,5,108,18,49.240559,9.1025,Germany,Bayern,-0.014295
2026-04-18 19:00:00,0.0,0.0,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,20.2,59.0,159.0,47.0,6.6,66.0,2.0,0.0,0.0,0.0,0.0,19,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 20:00:00,0.0,100.0,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,18.1,48.0,66.0,56.0,6.8,2.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,49.240559,9.1025,Germany,Bayern,-0.013438
2026-04-18 21:00:00,0.0,0.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,15.8,42.0,2.0,65.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-18 22:00:00,0.0,200.0,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,14.7,48.0,0.0,69.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,49.240559,9.1025,Germany,Bayern,-0.024756
2026-04-18 23:00:00,0.0,0.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,11.6,43.0,0.0,74.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 00:00:00,0.0,100.0,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,13.1,69.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,49.240559,9.1025,Germany,Bayern,-0.011168
2026-04-19 01:00:00,0.0,100.0,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,12.7,45.0,0.0,75.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1,6,109,19,49.240559,9.1025,Germany,Bayern,-0.010836
2026-04-19 02:00:00,0.0,100.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,11.8,37.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,6.0,72.0,2,6,109,19,49.240559,9.1025,Germany,Bayern,-0.010554000000000001
2026-04-19 03:00:00,0.0,100.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,10.7,57.0,0.0,83.0,4.1,0.0,0.0,0.0,6.0,72.0,185.0,3,6,109,19,49.240559,9.1025,Germany,Bayern,-0.010620000000000001
2026-04-19 04:00:00,0.0,100.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,10.1,83.0,0.0,86.0,4.1,0.0,0.0,6.0,72.0,185.0,246.0,4,6,109,19,49.240559,9.1025,Germany,Bayern,-0.010588
2026-04-19 05:00:00,0.0,200.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,8.5,88.0,0.0,88.0,5.1,0.0,6.0,72.0,185.0,246.0,306.0,5,6,109,19,49.240559,9.1025,Germany,Bayern,-0.020938000000000002
2026-04-19 06:00:00,0.0,100.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,9.5,95.0,0.0,90.0,6.0,6.0,72.0,185.0,246.0,306.0,447.0,6,6,109,19,49.240559,9.1025,Germany,Bayern,-0.010415
2026-04-19 07:00:00,0.0,300.00000000000006,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,9.5,81.0,6.0,92.0,8.7,72.0,185.0,246.0,306.0,447.0,629.0,7,6,109,19,49.240559,9.1025,Germany,Bayern,-0.029781000000000002
2026-04-19 08:00:00,0.0,100.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,10.5,80.0,72.0,88.0,11.7,185.0,246.0,306.0,447.0,629.0,663.0,8,6,109,19,49.240559,9.1025,Germany,Bayern,-0.009099000000000001
2026-04-19 09:00:00,0.0,200.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,11.5,85.0,185.0,83.0,15.5,246.0,306.0,447.0,629.0,663.0,691.0,9,6,109,19,49.240559,9.1025,Germany,Bayern,-0.009800000000000001
2026-04-19 10:00:00,100.0,100.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,11.4,100.0,246.0,86.0,13.9,306.0,447.0,629.0,663.0,691.0,603.0,10,6,109,19,49.240559,9.1025,Germany,Bayern,0.0022
2026-04-19 11:00:00,0.0,400.0,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,11.3,73.0,306.0,84.0,15.7,447.0,629.0,663.0,691.0,603.0,540.0,11,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 12:00:00,100.0,200.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,12.0,65.0,447.0,82.0,13.2,629.0,663.0,691.0,603.0,540.0,401.0,12,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 13:00:00,200.0,500.0,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,12.5,41.0,629.0,72.0,15.5,663.0,691.0,603.0,540.0,401.0,229.0,13,6,109,19,49.240559,9.1025,Germany,Bayern,0.0003209999999999999
2026-04-19 14:00:00,0.0,100.0,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,13.3,29.0,663.0,63.0,16.1,691.0,603.0,540.0,401.0,229.0,82.0,14,6,109,19,49.240559,9.1025,Germany,Bayern,6.400000000000001e-05
2026-04-19 15:00:00,100.0,200.0,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,13.7,26.0,691.0,55.0,16.2,603.0,540.0,401.0,229.0,82.0,3.0,15,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 16:00:00,200.0,200.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,14.2,33.0,603.0,48.0,15.9,540.0,401.0,229.0,82.0,3.0,0.0,16,6,109,19,49.240559,9.1025,Germany,Bayern,0.01707
2026-04-19 17:00:00,0.0,0.0,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,14.5,47.0,540.0,45.0,15.7,401.0,229.0,82.0,3.0,0.0,0.0,17,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 18:00:00,0.0,0.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,14.1,58.0,401.0,44.0,15.5,229.0,82.0,3.0,0.0,0.0,0.0,18,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 19:00:00,0.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,13.2,35.0,229.0,46.0,13.0,82.0,3.0,0.0,0.0,0.0,0.0,19,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 20:00:00,0.0,100.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,11.6,20.0,82.0,54.0,10.4,3.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,49.240559,9.1025,Germany,Bayern,-0.012419
2026-04-19 21:00:00,0.0,200.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,9.4,17.0,3.0,66.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,49.240559,9.1025,Germany,Bayern,-0.023122000000000004
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,8.3,16.0,0.0,71.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,7.5,53.0,0.0,75.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,49.240559,9.1025,Germany,Bayern,0.0
