timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,200.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.4,9.0,630.0,39.0,12.5,728.0,780.0,782.0,736.0,644.0,515.0,11,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.003
2026-04-22 12:00:00,100.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.6,7.0,728.0,37.0,13.2,780.0,782.0,736.0,644.0,515.0,357.0,12,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.002836
2026-04-22 13:00:00,200.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,15.2,5.0,780.0,36.0,15.1,782.0,736.0,644.0,515.0,357.0,201.0,13,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.0019660000000000003
2026-04-22 14:00:00,100.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,16.1,0.0,782.0,34.0,16.3,736.0,644.0,515.0,357.0,201.0,62.0,14,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.000147
2026-04-22 15:00:00,100.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.8,0.0,736.0,34.0,16.9,644.0,515.0,357.0,201.0,62.0,1.0,15,2,112,22,52.216671,13.45,Germany,Brandenburg,0.00043200000000000004
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,17.0,0.0,644.0,33.0,17.0,515.0,357.0,201.0,62.0,1.0,0.0,16,2,112,22,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,17.1,0.0,515.0,34.0,16.7,357.0,201.0,62.0,1.0,0.0,0.0,17,2,112,22,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-22 18:00:00,0.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.7,0.0,357.0,34.0,15.3,201.0,62.0,1.0,0.0,0.0,0.0,18,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.016766
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.8,0.0,201.0,36.0,12.5,62.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.030002
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.2,0.0,62.0,40.0,11.7,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.012579000000000002
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.6,0.0,1.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.010947
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.9,0.0,0.0,55.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.6,2.0,0.0,60.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,52.216671,13.45,Germany,Brandenburg,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.9,99.0,0.0,62.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.009779000000000001
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,7.4,99.0,0.0,64.0,12.0,0.0,0.0,0.0,0.0,0.0,45.0,1,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-23 02:00:00,0.0,200.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,5.6,76.0,0.0,66.0,12.9,0.0,0.0,0.0,0.0,45.0,158.0,2,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.018595999999999998
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,6.5,34.0,0.0,69.0,13.4,0.0,0.0,0.0,45.0,158.0,332.0,3,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.009789
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,6.0,23.0,0.0,71.0,14.5,0.0,0.0,45.0,158.0,332.0,493.0,4,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.022724
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,4.3,78.0,0.0,73.0,15.5,0.0,45.0,158.0,332.0,493.0,628.0,5,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,5.1,86.0,0.0,72.0,16.3,45.0,158.0,332.0,493.0,628.0,726.0,6,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.013158000000000001
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,5.2,68.0,45.0,71.0,16.9,158.0,332.0,493.0,628.0,726.0,775.0,7,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,6.1,39.0,158.0,71.0,18.2,332.0,493.0,628.0,726.0,775.0,774.0,8,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-23 09:00:00,100.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.2,14.0,332.0,70.0,18.4,493.0,628.0,726.0,775.0,774.0,732.0,9,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.00018400000000000003
2026-04-23 10:00:00,100.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.8,3.0,493.0,67.0,17.2,628.0,726.0,775.0,774.0,732.0,613.0,10,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.001399
2026-04-23 11:00:00,200.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.8,1.0,628.0,64.0,16.2,726.0,775.0,774.0,732.0,613.0,472.0,11,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.007996000000000001
2026-04-23 12:00:00,100.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.2,2.0,726.0,60.0,14.8,775.0,774.0,732.0,613.0,472.0,297.0,12,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.005632000000000001
2026-04-23 13:00:00,200.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,12.5,0.0,775.0,58.0,16.4,774.0,732.0,613.0,472.0,297.0,169.0,13,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.0078000000000000005
2026-04-23 14:00:00,200.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,13.8,0.0,774.0,55.0,17.3,732.0,613.0,472.0,297.0,169.0,59.0,14,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.001306
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.8,0.0,732.0,53.0,17.5,613.0,472.0,297.0,169.0,59.0,1.0,15,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.5,4.0,613.0,51.0,17.5,472.0,297.0,169.0,59.0,1.0,0.0,16,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.0,17.0,472.0,49.0,17.3,297.0,169.0,59.0,1.0,0.0,0.0,17,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-23 18:00:00,0.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.0,2.0,297.0,48.0,16.3,169.0,59.0,1.0,0.0,0.0,0.0,18,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.028982000000000004
2026-04-23 19:00:00,0.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.5,2.0,169.0,50.0,13.2,59.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.012539000000000002
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.1,20.0,59.0,57.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.022692000000000004
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.7,26.0,1.0,66.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.010464000000000001
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.5,0.0,0.0,70.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,52.216671,13.45,Germany,Brandenburg,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.6,0.0,0.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.9,2.0,0.0,76.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.01017
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,8.4,9.0,0.0,80.0,12.8,0.0,0.0,0.0,0.0,0.0,49.0,1,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.010057000000000002
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,7.7,3.0,0.0,84.0,14.0,0.0,0.0,0.0,0.0,49.0,165.0,2,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,6.9,16.0,0.0,85.0,14.0,0.0,0.0,0.0,49.0,165.0,209.0,3,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.010495
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,6.5,32.0,0.0,83.0,14.0,0.0,0.0,49.0,165.0,209.0,289.0,4,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.012518000000000001
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,5.5,52.0,0.0,83.0,14.0,0.0,49.0,165.0,209.0,289.0,292.0,5,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.014943999999999999
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,5.9,22.0,0.0,84.0,13.6,49.0,165.0,209.0,289.0,292.0,416.0,6,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.015495000000000002
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,6.1,27.0,49.0,84.0,13.3,165.0,209.0,289.0,292.0,416.0,568.0,7,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.012829
2026-04-24 08:00:00,0.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.5,94.0,165.0,84.0,16.2,209.0,289.0,292.0,416.0,568.0,624.0,8,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.011938
2026-04-24 09:00:00,0.0,1200.0000000000002,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.9,100.0,209.0,83.0,15.6,289.0,292.0,416.0,568.0,624.0,651.0,9,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.00010800000000000002
2026-04-24 10:00:00,0.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.4,100.0,289.0,81.0,14.9,292.0,416.0,568.0,624.0,651.0,594.0,10,4,114,24,52.216671,13.45,Germany,Brandenburg,0.00030000000000000003
2026-04-24 11:00:00,0.0,300.00000000000006,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.1,100.0,292.0,79.0,14.6,416.0,568.0,624.0,651.0,594.0,484.0,11,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0045000000000000005
2026-04-24 12:00:00,0.0,300.00000000000006,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.9,100.0,416.0,76.0,12.4,568.0,624.0,651.0,594.0,484.0,296.0,12,4,114,24,52.216671,13.45,Germany,Brandenburg,0.009807
2026-04-24 13:00:00,100.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.7,71.0,568.0,71.0,12.5,624.0,651.0,594.0,484.0,296.0,169.0,13,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.002673
2026-04-24 14:00:00,100.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,11.9,36.0,624.0,66.0,12.6,651.0,594.0,484.0,296.0,169.0,54.0,14,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.000543
2026-04-24 15:00:00,100.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.3,24.0,651.0,61.0,13.2,594.0,484.0,296.0,169.0,54.0,1.0,15,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.3,31.0,594.0,58.0,13.9,484.0,296.0,169.0,54.0,1.0,0.0,16,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-24 17:00:00,0.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.7,44.0,484.0,56.0,15.4,296.0,169.0,54.0,1.0,0.0,0.0,17,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.010798000000000002
2026-04-24 18:00:00,0.0,500.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.4,71.0,296.0,58.0,15.6,169.0,54.0,1.0,0.0,0.0,0.0,18,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.070755
2026-04-24 19:00:00,0.0,400.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.9,44.0,169.0,61.0,13.2,54.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.06530000000000001
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.4,33.0,54.0,67.0,11.8,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,52.216671,13.45,Germany,Brandenburg,-0.025972000000000002
