timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 12:00:00,1100.0,300.00000000000006,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,19.0,36.0,708.0,53.0,4.1,623.0,606.0,550.0,461.0,431.0,294.0,12,4,107,17,48.833328,12.13333,Germany,Bayern,0.022088000000000003
2026-04-17 13:00:00,900.0,300.00000000000006,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,18.1,37.0,623.0,48.0,4.5,606.0,550.0,461.0,431.0,294.0,160.0,13,4,107,17,48.833328,12.13333,Germany,Bayern,0.022553999999999998
2026-04-17 14:00:00,800.0,100.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,18.7,49.0,606.0,45.0,4.3,550.0,461.0,431.0,294.0,160.0,44.0,14,4,107,17,48.833328,12.13333,Germany,Bayern,0.046951999999999994
2026-04-17 15:00:00,700.0000000000001,400.0,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,20.2,32.0,550.0,43.0,4.8,461.0,431.0,294.0,160.0,44.0,0.0,15,4,107,17,48.833328,12.13333,Germany,Bayern,0.061411000000000014
2026-04-17 16:00:00,200.0,500.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,20.6,28.0,461.0,42.0,6.4,431.0,294.0,160.0,44.0,0.0,0.0,16,4,107,17,48.833328,12.13333,Germany,Bayern,-0.011217999999999995
2026-04-17 17:00:00,0.0,200.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,19.6,15.0,431.0,40.0,7.8,294.0,160.0,44.0,0.0,0.0,0.0,17,4,107,17,48.833328,12.13333,Germany,Bayern,-0.027904
2026-04-17 18:00:00,100.0,700.0000000000001,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,19.9,8.0,294.0,41.0,8.6,160.0,44.0,0.0,0.0,0.0,0.0,18,4,107,17,48.833328,12.13333,Germany,Bayern,-0.08409000000000001
2026-04-17 19:00:00,0.0,800.0,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,18.4,12.0,160.0,47.0,7.9,44.0,0.0,0.0,0.0,0.0,0.0,19,4,107,17,48.833328,12.13333,Germany,Bayern,-0.12352000000000002
2026-04-17 20:00:00,0.0,700.0000000000001,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,15.6,34.0,44.0,55.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,48.833328,12.13333,Germany,Bayern,-0.095984
2026-04-17 21:00:00,0.0,700.0000000000001,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,13.5,51.0,0.0,64.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,48.833328,12.13333,Germany,Bayern,-0.08176000000000001
2026-04-17 22:00:00,0.0,300.00000000000006,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,11.5,76.0,0.0,71.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,48.833328,12.13333,Germany,Bayern,-0.036951000000000005
2026-04-17 23:00:00,0.0,0.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,8.4,88.0,0.0,76.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 00:00:00,0.0,0.0,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,9.4,89.0,0.0,82.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 01:00:00,0.0,0.0,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,8.4,59.0,0.0,86.0,5.4,0.0,0.0,0.0,0.0,0.0,18.0,1,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 02:00:00,0.0,0.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,6.1,59.0,0.0,89.0,5.8,0.0,0.0,0.0,0.0,18.0,136.0,2,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 03:00:00,0.0,0.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,7.2,62.0,0.0,91.0,6.4,0.0,0.0,0.0,18.0,136.0,272.0,3,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 04:00:00,0.0,0.0,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,6.8,73.0,0.0,94.0,5.7,0.0,0.0,18.0,136.0,272.0,444.0,4,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 05:00:00,0.0,0.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,5.4,71.0,0.0,95.0,5.5,0.0,18.0,136.0,272.0,444.0,612.0,5,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 06:00:00,0.0,0.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,5.6,65.0,0.0,95.0,6.2,18.0,136.0,272.0,444.0,612.0,666.0,6,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 07:00:00,0.0,0.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,6.1,31.0,18.0,94.0,4.7,136.0,272.0,444.0,612.0,666.0,746.0,7,5,108,18,48.833328,12.13333,Germany,Bayern,0.0
2026-04-18 08:00:00,200.0,100.0,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,8.8,21.0,136.0,85.0,5.5,272.0,444.0,612.0,666.0,746.0,622.0,8,5,108,18,48.833328,12.13333,Germany,Bayern,0.01621
2026-04-18 09:00:00,500.0,0.0,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,12.1,24.0,272.0,71.0,4.4,444.0,612.0,666.0,746.0,622.0,536.0,9,5,108,18,48.833328,12.13333,Germany,Bayern,0.008515
2026-04-18 10:00:00,700.0000000000001,0.0,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,14.4,37.0,444.0,60.0,5.1,612.0,666.0,746.0,622.0,536.0,370.0,10,5,108,18,48.833328,12.13333,Germany,Bayern,-0.0007700000000000001
2026-04-18 11:00:00,800.0,200.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,16.4,31.0,612.0,54.0,4.7,666.0,746.0,622.0,536.0,370.0,406.0,11,5,108,18,48.833328,12.13333,Germany,Bayern,-0.0044080000000000005
2026-04-18 12:00:00,900.0,200.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,17.8,67.0,666.0,48.0,5.1,746.0,622.0,536.0,370.0,406.0,236.0,12,5,108,18,48.833328,12.13333,Germany,Bayern,-0.001818
2026-04-18 13:00:00,900.0,200.0,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,19.0,85.0,746.0,44.0,4.2,622.0,536.0,370.0,406.0,236.0,162.0,13,5,108,18,48.833328,12.13333,Germany,Bayern,0.00927
2026-04-18 14:00:00,400.0,400.0,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,19.6,69.0,622.0,41.0,4.1,536.0,370.0,406.0,236.0,162.0,45.0,14,5,108,18,48.833328,12.13333,Germany,Bayern,0.006292000000000001
2026-04-18 15:00:00,200.0,100.0,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,19.9,66.0,536.0,39.0,3.3,370.0,406.0,236.0,162.0,45.0,0.0,15,5,108,18,48.833328,12.13333,Germany,Bayern,0.01153
2026-04-18 16:00:00,200.0,200.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,21.0,29.0,370.0,39.0,0.9,406.0,236.0,162.0,45.0,0.0,0.0,16,5,108,18,48.833328,12.13333,Germany,Bayern,0.021262000000000003
2026-04-18 17:00:00,100.0,300.00000000000006,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,21.1,33.0,406.0,38.0,1.0,236.0,162.0,45.0,0.0,0.0,0.0,17,5,108,18,48.833328,12.13333,Germany,Bayern,-0.011600000000000008
2026-04-18 18:00:00,0.0,200.0,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,20.0,32.0,236.0,38.0,1.7,162.0,45.0,0.0,0.0,0.0,0.0,18,5,108,18,48.833328,12.13333,Germany,Bayern,-0.02859
2026-04-18 19:00:00,0.0,400.0,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,19.3,28.0,162.0,41.0,2.7,45.0,0.0,0.0,0.0,0.0,0.0,19,5,108,18,48.833328,12.13333,Germany,Bayern,-0.060172
2026-04-18 20:00:00,0.0,100.0,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,16.8,45.0,45.0,53.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,48.833328,12.13333,Germany,Bayern,-0.013438
2026-04-18 21:00:00,0.0,500.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,13.4,56.0,0.0,67.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,48.833328,12.13333,Germany,Bayern,-0.066625
2026-04-18 22:00:00,0.0,400.0,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,12.1,53.0,0.0,72.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,48.833328,12.13333,Germany,Bayern,-0.049512
2026-04-18 23:00:00,0.0,250.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,9.9,62.0,0.0,75.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,48.833328,12.13333,Germany,Bayern,-0.02808
2026-04-19 00:00:00,0.0,300.00000000000006,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,10.5,31.0,0.0,77.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,48.833328,12.13333,Germany,Bayern,-0.033504000000000006
2026-04-19 01:00:00,0.0,300.00000000000006,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,9.9,36.0,0.0,80.0,6.3,0.0,0.0,0.0,0.0,0.0,15.0,1,6,109,19,48.833328,12.13333,Germany,Bayern,-0.032508
2026-04-19 02:00:00,0.0,200.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,9.0,33.0,0.0,84.0,6.1,0.0,0.0,0.0,0.0,15.0,87.0,2,6,109,19,48.833328,12.13333,Germany,Bayern,-0.021108000000000002
2026-04-19 03:00:00,0.0,200.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,8.9,40.0,0.0,84.0,7.9,0.0,0.0,0.0,15.0,87.0,177.0,3,6,109,19,48.833328,12.13333,Germany,Bayern,-0.021240000000000002
2026-04-19 04:00:00,0.0,0.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,8.4,74.0,0.0,84.0,3.7,0.0,0.0,15.0,87.0,177.0,328.0,4,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 05:00:00,0.0,0.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,7.2,98.0,0.0,87.0,3.5,0.0,15.0,87.0,177.0,328.0,444.0,5,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 06:00:00,0.0,0.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,9.0,99.0,0.0,86.0,5.7,15.0,87.0,177.0,328.0,444.0,509.0,6,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 07:00:00,0.0,0.0,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,9.4,99.0,15.0,84.0,5.7,87.0,177.0,328.0,444.0,509.0,528.0,7,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 08:00:00,200.0,0.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,10.8,100.0,87.0,80.0,3.7,177.0,328.0,444.0,509.0,528.0,726.0,8,6,109,19,48.833328,12.13333,Germany,Bayern,0.018198000000000002
2026-04-19 09:00:00,300.00000000000006,0.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,11.8,100.0,177.0,79.0,8.3,328.0,444.0,509.0,528.0,726.0,407.0,9,6,109,19,48.833328,12.13333,Germany,Bayern,0.014700000000000003
2026-04-19 10:00:00,100.0,200.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,12.4,100.0,328.0,80.0,12.5,444.0,509.0,528.0,726.0,407.0,317.0,10,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 11:00:00,100.0,300.00000000000006,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,12.6,98.0,444.0,81.0,13.7,509.0,528.0,726.0,407.0,317.0,353.0,11,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 12:00:00,100.0,200.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,13.1,100.0,509.0,77.0,12.8,528.0,726.0,407.0,317.0,353.0,295.0,12,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 13:00:00,500.0,300.00000000000006,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,14.2,98.0,528.0,72.0,12.2,726.0,407.0,317.0,353.0,295.0,161.0,13,6,109,19,48.833328,12.13333,Germany,Bayern,-0.001605
2026-04-19 14:00:00,300.00000000000006,200.0,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,15.6,84.0,726.0,67.0,11.8,407.0,317.0,353.0,295.0,161.0,41.0,14,6,109,19,48.833328,12.13333,Germany,Bayern,-0.00019200000000000006
2026-04-19 15:00:00,500.0,0.0,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,14.1,86.0,407.0,68.0,13.7,317.0,353.0,295.0,161.0,41.0,0.0,15,6,109,19,48.833328,12.13333,Germany,Bayern,0.01412
2026-04-19 16:00:00,300.00000000000006,400.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,14.9,59.0,317.0,60.0,19.0,353.0,295.0,161.0,41.0,0.0,0.0,16,6,109,19,48.833328,12.13333,Germany,Bayern,0.01707000000000001
2026-04-19 17:00:00,0.0,700.0000000000001,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,14.6,39.0,353.0,57.0,17.4,295.0,161.0,41.0,0.0,0.0,0.0,17,6,109,19,48.833328,12.13333,Germany,Bayern,-0.07749700000000001
2026-04-19 18:00:00,0.0,0.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,13.7,27.0,295.0,57.0,17.7,161.0,41.0,0.0,0.0,0.0,0.0,18,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 19:00:00,0.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,12.3,20.0,161.0,61.0,16.6,41.0,0.0,0.0,0.0,0.0,0.0,19,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 20:00:00,0.0,0.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,10.6,28.0,41.0,65.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 21:00:00,0.0,0.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,8.9,36.0,0.0,70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,7.7,13.0,0.0,74.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
