timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,5.4,57.0,0.0,91.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.6,79.0,0.0,91.0,15.9,0.0,0.0,0.0,0.0,0.0,7.0,1,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.7,47.0,0.0,92.0,15.7,0.0,0.0,0.0,0.0,7.0,31.0,2,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.6,70.0,0.0,93.0,16.0,0.0,0.0,0.0,7.0,31.0,47.0,3,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,5.7,100.0,0.0,92.0,16.6,0.0,0.0,7.0,31.0,47.0,124.0,4,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,5.5,100.0,0.0,91.0,18.5,0.0,7.0,31.0,47.0,124.0,111.0,5,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,5.3,100.0,0.0,90.0,22.4,7.0,31.0,47.0,124.0,111.0,171.0,6,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,5.1,100.0,7.0,91.0,21.1,31.0,47.0,124.0,111.0,171.0,130.0,7,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.2,100.0,31.0,91.0,21.9,47.0,124.0,111.0,171.0,130.0,118.0,8,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,5.0,100.0,47.0,92.0,23.6,124.0,111.0,171.0,130.0,118.0,174.0,9,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 10:00:00,0.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,5.0,99.0,124.0,93.0,22.6,111.0,171.0,130.0,118.0,174.0,131.0,10,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 11:00:00,0.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,5.1,100.0,111.0,90.0,20.7,171.0,130.0,118.0,174.0,131.0,116.0,11,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 12:00:00,0.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,5.2,100.0,171.0,96.0,20.0,130.0,118.0,174.0,131.0,116.0,42.0,12,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,4.4,100.0,130.0,98.0,20.8,118.0,174.0,131.0,116.0,42.0,24.0,13,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 14:00:00,0.0,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,3.5,100.0,118.0,95.0,18.9,174.0,131.0,116.0,42.0,24.0,6.0,14,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 15:00:00,0.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,3.3,100.0,174.0,95.0,15.9,131.0,116.0,42.0,24.0,6.0,0.0,15,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 16:00:00,100.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,3.3,100.0,131.0,95.0,16.1,116.0,42.0,24.0,6.0,0.0,0.0,16,0,110,20,51.049999,13.3,Germany,Sachsen,0.009921000000000001
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,3.3,100.0,116.0,96.0,15.4,42.0,24.0,6.0,0.0,0.0,0.0,17,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,3.4,100.0,42.0,93.0,15.2,24.0,6.0,0.0,0.0,0.0,0.0,18,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,3.5,100.0,24.0,94.0,15.6,6.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,3.9,100.0,6.0,96.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,4.3,100.0,0.0,96.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,4.6,100.0,0.0,97.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,4.8,100.0,0.0,99.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.2,100.0,0.0,99.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.1,91.0,0.0,98.0,16.3,0.0,0.0,0.0,0.0,0.0,24.0,1,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,5.0,74.0,0.0,96.0,12.9,0.0,0.0,0.0,0.0,24.0,115.0,2,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,4.4,63.0,0.0,96.0,11.4,0.0,0.0,0.0,24.0,115.0,276.0,3,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,4.5,61.0,0.0,96.0,9.7,0.0,0.0,24.0,115.0,276.0,453.0,4,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,4.2,47.0,0.0,97.0,9.4,0.0,24.0,115.0,276.0,453.0,533.0,5,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,3.7,32.0,0.0,96.0,9.2,24.0,115.0,276.0,453.0,533.0,525.0,6,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.5,42.0,24.0,96.0,9.5,115.0,276.0,453.0,533.0,525.0,684.0,7,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,3.9,49.0,115.0,92.0,10.9,276.0,453.0,533.0,525.0,684.0,676.0,8,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.9,50.0,276.0,87.0,10.7,453.0,533.0,525.0,684.0,676.0,615.0,9,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 10:00:00,700.0000000000001,300.00000000000006,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.1,55.0,453.0,80.0,12.1,533.0,525.0,684.0,676.0,615.0,460.0,10,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 11:00:00,900.0,500.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.0,42.0,533.0,77.0,13.4,525.0,684.0,676.0,615.0,460.0,404.0,11,1,111,21,51.049999,13.3,Germany,Sachsen,-0.0009
2026-04-21 12:00:00,1000.0,200.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.1,35.0,525.0,71.0,13.1,684.0,676.0,615.0,460.0,404.0,242.0,12,1,111,21,51.049999,13.3,Germany,Sachsen,-0.005110000000000001
2026-04-21 13:00:00,500.0,300.00000000000006,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.2,53.0,684.0,60.0,15.1,676.0,615.0,460.0,404.0,242.0,132.0,13,1,111,21,51.049999,13.3,Germany,Sachsen,-0.00255
2026-04-21 14:00:00,500.0,200.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,9.7,60.0,676.0,53.0,15.2,615.0,460.0,404.0,242.0,132.0,44.0,14,1,111,21,51.049999,13.3,Germany,Sachsen,-4e-05
2026-04-21 15:00:00,200.0,300.00000000000006,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,10.2,18.0,615.0,47.0,15.5,460.0,404.0,242.0,132.0,44.0,0.0,15,1,111,21,51.049999,13.3,Germany,Sachsen,0.002739999999999999
2026-04-21 16:00:00,100.0,400.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,10.2,80.0,460.0,46.0,15.8,404.0,242.0,132.0,44.0,0.0,0.0,16,1,111,21,51.049999,13.3,Germany,Sachsen,-0.01681
2026-04-21 17:00:00,0.0,400.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,10.0,83.0,404.0,47.0,16.1,242.0,132.0,44.0,0.0,0.0,0.0,17,1,111,21,51.049999,13.3,Germany,Sachsen,-0.047072
2026-04-21 18:00:00,100.0,400.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,9.7,54.0,242.0,48.0,14.8,132.0,44.0,0.0,0.0,0.0,0.0,18,1,111,21,51.049999,13.3,Germany,Sachsen,-0.030099999999999995
2026-04-21 19:00:00,0.0,400.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,9.3,2.0,132.0,50.0,11.8,44.0,0.0,0.0,0.0,0.0,0.0,19,1,111,21,51.049999,13.3,Germany,Sachsen,-0.059088
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,7.8,0.0,44.0,58.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,5.2,0.0,0.0,70.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,3.9,0.0,0.0,73.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,3.4,0.0,0.0,73.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,2.5,0.0,0.0,76.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,1.2,0.0,0.0,83.0,7.5,0.0,0.0,0.0,0.0,0.0,39.0,1,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.6,1.0,0.0,85.0,6.5,0.0,0.0,0.0,0.0,39.0,176.0,2,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.0,2.0,0.0,83.0,6.6,0.0,0.0,0.0,39.0,176.0,340.0,3,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-0.3,2.0,0.0,83.0,6.4,0.0,0.0,39.0,176.0,340.0,503.0,4,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-0.4,1.0,0.0,82.0,7.0,0.0,39.0,176.0,340.0,503.0,635.0,5,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.4,0.0,0.0,87.0,6.5,39.0,176.0,340.0,503.0,635.0,744.0,6,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,-0.2,0.0,39.0,89.0,4.8,176.0,340.0,503.0,635.0,744.0,803.0,7,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 08:00:00,200.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,2.5,12.0,176.0,79.0,4.8,340.0,503.0,635.0,744.0,803.0,809.0,8,2,112,22,51.049999,13.3,Germany,Sachsen,0.013144000000000001
2026-04-22 09:00:00,700.0000000000001,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,5.1,21.0,340.0,69.0,5.3,503.0,635.0,744.0,803.0,809.0,762.0,9,2,112,22,51.049999,13.3,Germany,Sachsen,-0.00025200000000000005
2026-04-22 10:00:00,900.0,400.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,7.2,47.0,503.0,61.0,6.4,635.0,744.0,803.0,809.0,762.0,668.0,10,2,112,22,51.049999,13.3,Germany,Sachsen,-0.0034920000000000003
