timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 23:00:00,0.0,250.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,5.9,48.0,0.0,89.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,51.400002,8.58333,Germany,Hessen,-0.026225
2026-04-20 00:00:00,0.0,100.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,4.4,70.0,0.0,91.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.400002,8.58333,Germany,Hessen,-0.010280000000000001
2026-04-20 01:00:00,0.0,100.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.0,56.0,0.0,91.0,9.8,0.0,0.0,0.0,0.0,0.0,7.0,1,0,110,20,51.400002,8.58333,Germany,Hessen,-0.009850000000000001
2026-04-20 02:00:00,0.0,100.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,4.7,57.0,0.0,91.0,10.0,0.0,0.0,0.0,0.0,7.0,56.0,2,0,110,20,51.400002,8.58333,Germany,Hessen,-0.009846
2026-04-20 03:00:00,0.0,200.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,4.0,62.0,0.0,93.0,10.7,0.0,0.0,0.0,7.0,56.0,138.0,3,0,110,20,51.400002,8.58333,Germany,Hessen,-0.020074
2026-04-20 04:00:00,0.0,100.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,3.7,91.0,0.0,93.0,11.6,0.0,0.0,7.0,56.0,138.0,242.0,4,0,110,20,51.400002,8.58333,Germany,Hessen,-0.011638
2026-04-20 05:00:00,0.0,100.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,3.3,86.0,0.0,95.0,12.0,0.0,7.0,56.0,138.0,242.0,230.0,5,0,110,20,51.400002,8.58333,Germany,Hessen,-0.014734
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.2,91.0,0.0,95.0,13.2,7.0,56.0,138.0,242.0,230.0,362.0,6,0,110,20,51.400002,8.58333,Germany,Hessen,0.0
2026-04-20 07:00:00,0.0,200.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,3.1,93.0,7.0,94.0,13.7,56.0,138.0,242.0,230.0,362.0,344.0,7,0,110,20,51.400002,8.58333,Germany,Hessen,-0.028396
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,3.6,87.0,56.0,92.0,18.0,138.0,242.0,230.0,362.0,344.0,395.0,8,0,110,20,51.400002,8.58333,Germany,Hessen,0.0
2026-04-20 09:00:00,200.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,4.6,95.0,138.0,84.0,19.5,242.0,230.0,362.0,344.0,395.0,231.0,9,0,110,20,51.400002,8.58333,Germany,Hessen,0.018114
2026-04-20 10:00:00,200.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,5.4,89.0,242.0,80.0,19.9,230.0,362.0,344.0,395.0,231.0,204.0,10,0,110,20,51.400002,8.58333,Germany,Hessen,0.014728
2026-04-20 11:00:00,300.00000000000006,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,6.1,63.0,230.0,74.0,20.0,362.0,344.0,395.0,231.0,204.0,172.0,11,0,110,20,51.400002,8.58333,Germany,Hessen,0.014142000000000002
2026-04-20 12:00:00,600.0000000000001,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,8.3,95.0,362.0,67.0,18.1,344.0,395.0,231.0,204.0,172.0,119.0,12,0,110,20,51.400002,8.58333,Germany,Hessen,0.012108000000000002
2026-04-20 13:00:00,700.0000000000001,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,7.6,86.0,344.0,66.0,20.2,395.0,231.0,204.0,172.0,119.0,75.0,13,0,110,20,51.400002,8.58333,Germany,Hessen,0.017346
2026-04-20 14:00:00,200.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,8.0,85.0,395.0,65.0,20.6,231.0,204.0,172.0,119.0,75.0,27.0,14,0,110,20,51.400002,8.58333,Germany,Hessen,0.012522
2026-04-20 15:00:00,100.0,300.00000000000006,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,7.2,95.0,231.0,70.0,20.0,204.0,172.0,119.0,75.0,27.0,3.0,15,0,110,20,51.400002,8.58333,Germany,Hessen,-0.008159000000000007
2026-04-20 16:00:00,300.00000000000006,200.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,6.8,95.0,204.0,77.0,18.1,172.0,119.0,75.0,27.0,3.0,0.0,16,0,110,20,51.400002,8.58333,Germany,Hessen,0.029763000000000008
2026-04-20 17:00:00,300.00000000000006,300.00000000000006,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,6.5,98.0,172.0,81.0,15.1,119.0,75.0,27.0,3.0,0.0,0.0,17,0,110,20,51.400002,8.58333,Germany,Hessen,0.035544000000000006
2026-04-20 18:00:00,200.0,200.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,6.1,100.0,119.0,83.0,11.9,75.0,27.0,3.0,0.0,0.0,0.0,18,0,110,20,51.400002,8.58333,Germany,Hessen,0.025818000000000004
2026-04-20 19:00:00,0.0,100.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,5.5,100.0,75.0,85.0,9.4,27.0,3.0,0.0,0.0,0.0,0.0,19,0,110,20,51.400002,8.58333,Germany,Hessen,-0.013004
2026-04-20 20:00:00,0.0,200.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,4.9,99.0,27.0,88.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.400002,8.58333,Germany,Hessen,-0.024620000000000003
2026-04-20 21:00:00,0.0,200.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,4.4,98.0,3.0,91.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.400002,8.58333,Germany,Hessen,-0.023014000000000003
2026-04-20 22:00:00,0.0,100.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,4.2,100.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.400002,8.58333,Germany,Hessen,-0.010159000000000001
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,4.1,100.0,0.0,92.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 00:00:00,0.0,100.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.6,100.0,0.0,92.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.400002,8.58333,Germany,Hessen,-0.009809
2026-04-21 01:00:00,0.0,100.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.6,100.0,0.0,93.0,9.9,0.0,0.0,0.0,0.0,0.0,14.0,1,1,111,21,51.400002,8.58333,Germany,Hessen,-0.009751000000000001
2026-04-21 02:00:00,0.0,100.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.7,100.0,0.0,94.0,11.4,0.0,0.0,0.0,0.0,14.0,117.0,2,1,111,21,51.400002,8.58333,Germany,Hessen,-0.009764000000000002
2026-04-21 03:00:00,0.0,100.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,4.1,98.0,0.0,95.0,11.0,0.0,0.0,0.0,14.0,117.0,253.0,3,1,111,21,51.400002,8.58333,Germany,Hessen,-0.010003
2026-04-21 04:00:00,0.0,2.334630350194553,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,3.7,100.0,0.0,97.0,11.6,0.0,0.0,14.0,117.0,253.0,435.0,4,1,111,21,51.400002,8.58333,Germany,Hessen,-0.0002724747081712063
2026-04-21 05:00:00,0.0,1.556420233463035,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,3.0,94.0,0.0,97.0,9.7,0.0,14.0,117.0,253.0,435.0,557.0,5,1,111,21,51.400002,8.58333,Germany,Hessen,-0.00022535408560311285
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.4,65.0,0.0,96.0,8.0,14.0,117.0,253.0,435.0,557.0,673.0,6,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.3,44.0,14.0,95.0,7.9,117.0,253.0,435.0,557.0,673.0,639.0,7,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,2.9,41.0,117.0,89.0,9.2,253.0,435.0,557.0,673.0,639.0,698.0,8,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,3.7,49.0,253.0,86.0,10.5,435.0,557.0,673.0,639.0,698.0,653.0,9,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,5.0,22.0,435.0,82.0,9.5,557.0,673.0,639.0,698.0,653.0,533.0,10,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 11:00:00,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,6.5,36.0,557.0,78.0,10.3,673.0,639.0,698.0,653.0,533.0,454.0,11,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 12:00:00,0.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.4,7.0,673.0,69.0,10.0,639.0,698.0,653.0,533.0,454.0,377.0,12,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 13:00:00,0.0,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.5,44.0,639.0,63.0,13.2,698.0,653.0,533.0,454.0,377.0,237.0,13,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 14:00:00,0.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,10.5,46.0,698.0,58.0,15.0,653.0,533.0,454.0,377.0,237.0,98.0,14,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 15:00:00,0.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,11.1,36.0,653.0,53.0,16.1,533.0,454.0,377.0,237.0,98.0,7.0,15,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 16:00:00,0.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.0,40.0,533.0,51.0,15.9,454.0,377.0,237.0,98.0,7.0,0.0,16,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 17:00:00,0.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.2,31.0,454.0,48.0,15.4,377.0,237.0,98.0,7.0,0.0,0.0,17,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,11.0,26.0,377.0,47.0,15.1,237.0,98.0,7.0,0.0,0.0,0.0,18,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 19:00:00,0.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,10.4,0.0,237.0,48.0,13.1,98.0,7.0,0.0,0.0,0.0,0.0,19,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,9.0,0.0,98.0,53.0,10.2,7.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.0,0.0,7.0,60.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,4.9,0.0,0.0,69.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,4.1,0.0,0.0,73.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,2.5,11.0,0.0,79.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.1,3.0,0.0,80.0,8.1,0.0,0.0,0.0,0.0,0.0,16.0,1,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,1.8,0.0,0.0,80.0,8.3,0.0,0.0,0.0,0.0,16.0,130.0,2,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.4,0.0,0.0,81.0,7.6,0.0,0.0,0.0,16.0,130.0,293.0,3,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-0.4,0.0,0.0,84.0,7.2,0.0,0.0,16.0,130.0,293.0,459.0,4,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.6,0.0,0.0,86.0,8.1,0.0,16.0,130.0,293.0,459.0,605.0,5,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.8,0.0,0.0,88.0,7.6,16.0,130.0,293.0,459.0,605.0,719.0,6,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,-0.4,0.0,16.0,87.0,6.6,130.0,293.0,459.0,605.0,719.0,789.0,7,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,2.5,0.0,130.0,79.0,6.9,293.0,459.0,605.0,719.0,789.0,809.0,8,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 09:00:00,0.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,5.8,0.0,293.0,67.0,6.4,459.0,605.0,719.0,789.0,809.0,778.0,9,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
