timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,300.00000000000006,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,7.9,1.0,0.0,76.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,48.76667,11.43333,Germany,Bayern,-0.034566000000000006
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,6.4,0.0,0.0,83.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,48.76667,11.43333,Germany,Bayern,0.0
2026-04-20 00:00:00,0.0,100.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,4.0,0.0,0.0,86.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,48.76667,11.43333,Germany,Bayern,-0.010280000000000001
2026-04-20 01:00:00,0.0,200.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,4.9,6.0,0.0,88.0,5.6,0.0,0.0,0.0,0.0,0.0,19.0,1,0,110,20,48.76667,11.43333,Germany,Bayern,-0.019700000000000002
2026-04-20 02:00:00,0.0,200.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,4.3,59.0,0.0,90.0,6.2,0.0,0.0,0.0,0.0,19.0,140.0,2,0,110,20,48.76667,11.43333,Germany,Bayern,-0.019692
2026-04-20 03:00:00,0.0,100.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,3.7,74.0,0.0,91.0,7.0,0.0,0.0,0.0,19.0,140.0,319.0,3,0,110,20,48.76667,11.43333,Germany,Bayern,-0.010037
2026-04-20 04:00:00,0.0,300.00000000000006,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,3.2,40.0,0.0,91.0,7.0,0.0,0.0,19.0,140.0,319.0,441.0,4,0,110,20,48.76667,11.43333,Germany,Bayern,-0.03491400000000001
2026-04-20 05:00:00,0.0,100.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,2.9,20.0,0.0,90.0,7.1,0.0,19.0,140.0,319.0,441.0,532.0,5,0,110,20,48.76667,11.43333,Germany,Bayern,-0.014734
2026-04-20 06:00:00,300.00000000000006,200.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,2.4,24.0,0.0,91.0,7.0,19.0,140.0,319.0,441.0,532.0,652.0,6,0,110,20,48.76667,11.43333,Germany,Bayern,0.049179000000000014
2026-04-20 07:00:00,400.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,1.6,7.0,19.0,91.0,7.0,140.0,319.0,441.0,532.0,652.0,640.0,7,0,110,20,48.76667,11.43333,Germany,Bayern,0.056792
2026-04-20 08:00:00,900.0,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.1,4.0,140.0,85.0,6.9,319.0,441.0,532.0,652.0,640.0,569.0,8,0,110,20,48.76667,11.43333,Germany,Bayern,0.10009799999999999
2026-04-20 09:00:00,1000.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,8.4,10.0,319.0,74.0,9.3,441.0,532.0,652.0,640.0,569.0,455.0,9,0,110,20,48.76667,11.43333,Germany,Bayern,0.09057
2026-04-20 10:00:00,0.0,100.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,9.7,22.0,441.0,65.0,11.5,532.0,652.0,640.0,569.0,455.0,385.0,10,0,110,20,48.76667,11.43333,Germany,Bayern,-0.007364
2026-04-20 11:00:00,0.0,100.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,10.7,60.0,532.0,58.0,13.3,652.0,640.0,569.0,455.0,385.0,445.0,11,0,110,20,48.76667,11.43333,Germany,Bayern,-0.004714
2026-04-20 12:00:00,0.0,100.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,13.3,39.0,652.0,51.0,12.3,640.0,569.0,455.0,385.0,445.0,316.0,12,0,110,20,48.76667,11.43333,Germany,Bayern,-0.0020180000000000003
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,12.3,52.0,640.0,47.0,14.4,569.0,455.0,385.0,445.0,316.0,191.0,13,0,110,20,48.76667,11.43333,Germany,Bayern,0.0
2026-04-20 14:00:00,0.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,12.7,53.0,569.0,44.0,15.9,455.0,385.0,445.0,316.0,191.0,60.0,14,0,110,20,48.76667,11.43333,Germany,Bayern,-0.006261
2026-04-20 15:00:00,100.0,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,13.0,33.0,455.0,42.0,16.3,385.0,445.0,316.0,191.0,60.0,0.0,15,0,110,20,48.76667,11.43333,Germany,Bayern,0.008159
2026-04-20 16:00:00,0.0,100.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,12.7,56.0,385.0,41.0,16.5,445.0,316.0,191.0,60.0,0.0,0.0,16,0,110,20,48.76667,11.43333,Germany,Bayern,-0.009921000000000001
2026-04-20 17:00:00,200.0,600.0000000000001,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,13.1,44.0,445.0,40.0,15.6,316.0,191.0,60.0,0.0,0.0,0.0,17,0,110,20,48.76667,11.43333,Germany,Bayern,-0.023696000000000016
2026-04-20 18:00:00,0.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.8,6.0,316.0,40.0,14.9,191.0,60.0,0.0,0.0,0.0,0.0,18,0,110,20,48.76667,11.43333,Germany,Bayern,-0.012909000000000002
2026-04-20 19:00:00,0.0,200.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,11.8,1.0,191.0,43.0,13.6,60.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,48.76667,11.43333,Germany,Bayern,-0.026008
2026-04-20 20:00:00,0.0,300.00000000000006,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,10.2,1.0,60.0,50.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,48.76667,11.43333,Germany,Bayern,-0.036930000000000004
2026-04-20 21:00:00,0.0,300.00000000000006,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.0,1.0,0.0,60.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,48.76667,11.43333,Germany,Bayern,-0.03452100000000001
2026-04-20 22:00:00,0.0,100.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,6.4,1.0,0.0,67.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,48.76667,11.43333,Germany,Bayern,-0.010159000000000001
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.5,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,48.76667,11.43333,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,100.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.1,2.0,0.0,79.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,48.76667,11.43333,Germany,Bayern,-0.009809
2026-04-21 01:00:00,0.0,200.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,3.5,8.0,0.0,83.0,6.2,0.0,0.0,0.0,0.0,0.0,10.0,1,1,111,21,48.76667,11.43333,Germany,Bayern,-0.019502000000000002
2026-04-21 02:00:00,0.0,200.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.4,19.0,0.0,84.0,7.3,0.0,0.0,0.0,0.0,10.0,78.0,2,1,111,21,48.76667,11.43333,Germany,Bayern,-0.019528000000000004
2026-04-21 03:00:00,0.0,200.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.0,41.0,0.0,87.0,7.3,0.0,0.0,0.0,10.0,78.0,78.0,3,1,111,21,48.76667,11.43333,Germany,Bayern,-0.020006
2026-04-21 04:00:00,0.0,200.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.8,54.0,0.0,89.0,7.3,0.0,0.0,10.0,78.0,78.0,208.0,4,1,111,21,48.76667,11.43333,Germany,Bayern,-0.023342
2026-04-21 05:00:00,0.0,100.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.8,63.0,0.0,89.0,7.1,0.0,10.0,78.0,78.0,208.0,463.0,5,1,111,21,48.76667,11.43333,Germany,Bayern,-0.014479
2026-04-21 06:00:00,0.0,300.00000000000006,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,3.0,81.0,0.0,87.0,6.8,10.0,78.0,78.0,208.0,463.0,554.0,6,1,111,21,48.76667,11.43333,Germany,Bayern,-0.042342000000000005
2026-04-21 07:00:00,0.0,100.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.3,98.0,10.0,85.0,7.1,78.0,78.0,208.0,463.0,554.0,681.0,7,1,111,21,48.76667,11.43333,Germany,Bayern,-0.013144000000000001
2026-04-21 08:00:00,200.0,200.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.8,99.0,78.0,80.0,9.7,78.0,208.0,463.0,554.0,681.0,754.0,8,1,111,21,48.76667,11.43333,Germany,Bayern,0.01754
2026-04-21 09:00:00,200.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.8,100.0,78.0,79.0,9.0,208.0,463.0,554.0,681.0,754.0,635.0,9,1,111,21,48.76667,11.43333,Germany,Bayern,0.008804
2026-04-21 10:00:00,200.0,800.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.8,100.0,208.0,76.0,8.7,463.0,554.0,681.0,754.0,635.0,540.0,10,1,111,21,48.76667,11.43333,Germany,Bayern,0.0
2026-04-21 11:00:00,400.0,400.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.4,78.0,463.0,74.0,9.7,554.0,681.0,754.0,635.0,540.0,451.0,11,1,111,21,48.76667,11.43333,Germany,Bayern,-0.0004
2026-04-21 12:00:00,600.0000000000001,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.1,69.0,554.0,70.0,9.8,681.0,754.0,635.0,540.0,451.0,353.0,12,1,111,21,48.76667,11.43333,Germany,Bayern,-0.0030660000000000006
2026-04-21 13:00:00,800.0,100.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.8,88.0,681.0,66.0,10.2,754.0,635.0,540.0,451.0,353.0,179.0,13,1,111,21,48.76667,11.43333,Germany,Bayern,-0.00408
2026-04-21 14:00:00,714.2857142857143,42.857142857142854,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,10.3,91.0,754.0,63.0,12.4,635.0,540.0,451.0,353.0,179.0,52.0,14,1,111,21,48.76667,11.43333,Germany,Bayern,-5.714285714285715e-05
2026-04-21 15:00:00,142.85714285714286,28.571428571428573,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,10.7,56.0,635.0,61.0,13.3,540.0,451.0,353.0,179.0,52.0,1.0,15,1,111,21,48.76667,11.43333,Germany,Bayern,0.003914285714285715
2026-04-21 16:00:00,0.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.0,50.0,540.0,59.0,14.2,451.0,353.0,179.0,52.0,1.0,0.0,16,1,111,21,48.76667,11.43333,Germany,Bayern,0.0
2026-04-21 17:00:00,100.0,200.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.0,53.0,451.0,57.0,15.8,353.0,179.0,52.0,1.0,0.0,0.0,17,1,111,21,48.76667,11.43333,Germany,Bayern,0.0
2026-04-21 18:00:00,0.0,400.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,10.6,39.0,353.0,55.0,15.8,179.0,52.0,1.0,0.0,0.0,0.0,18,1,111,21,48.76667,11.43333,Germany,Bayern,-0.060200000000000004
2026-04-21 19:00:00,0.0,300.00000000000006,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,10.4,32.0,179.0,54.0,15.1,52.0,1.0,0.0,0.0,0.0,0.0,19,1,111,21,48.76667,11.43333,Germany,Bayern,-0.044316
2026-04-21 20:00:00,0.0,200.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,9.1,12.0,52.0,58.0,12.6,1.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,48.76667,11.43333,Germany,Bayern,-0.025598
2026-04-21 21:00:00,0.0,300.00000000000006,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,8.2,12.0,1.0,60.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,48.76667,11.43333,Germany,Bayern,-0.035403000000000004
2026-04-21 22:00:00,0.0,300.00000000000006,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,6.9,21.0,0.0,64.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,48.76667,11.43333,Germany,Bayern,-0.033282000000000006
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.9,25.0,0.0,66.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,48.76667,11.43333,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,100.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,5.1,18.0,0.0,71.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,48.76667,11.43333,Germany,Bayern,-0.01074
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,4.3,0.0,0.0,74.0,11.0,0.0,0.0,0.0,0.0,0.0,25.0,1,2,112,22,48.76667,11.43333,Germany,Bayern,-0.010353000000000001
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,3.4,0.0,0.0,78.0,10.6,0.0,0.0,0.0,0.0,25.0,156.0,2,2,112,22,48.76667,11.43333,Germany,Bayern,-0.020826
2026-04-22 03:00:00,0.0,100.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,2.5,0.0,0.0,81.0,10.4,0.0,0.0,0.0,25.0,156.0,331.0,3,2,112,22,48.76667,11.43333,Germany,Bayern,-0.010736
2026-04-22 04:00:00,0.0,300.00000000000006,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.6,0.0,0.0,82.0,10.4,0.0,0.0,25.0,156.0,331.0,505.0,4,2,112,22,48.76667,11.43333,Germany,Bayern,-0.037680000000000005
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.2,0.0,0.0,84.0,11.0,0.0,25.0,156.0,331.0,505.0,655.0,5,2,112,22,48.76667,11.43333,Germany,Bayern,-0.015498000000000001
2026-04-22 06:00:00,300.00000000000006,100.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,1.1,0.0,0.0,84.0,11.1,25.0,156.0,331.0,505.0,655.0,768.0,6,2,112,22,48.76667,11.43333,Germany,Bayern,0.04213800000000001
2026-04-22 07:00:00,800.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,1.4,0.0,25.0,81.0,11.2,156.0,331.0,505.0,655.0,768.0,835.0,7,2,112,22,48.76667,11.43333,Germany,Bayern,0.09908799999999998
2026-04-22 08:00:00,1200.0,300.00000000000006,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.9,0.0,156.0,72.0,10.6,331.0,505.0,655.0,768.0,835.0,721.0,8,2,112,22,48.76667,11.43333,Germany,Bayern,0.078864
