timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 19:00:00,100.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,12.7,43.0,180.0,59.0,15.9,84.0,7.0,0.0,0.0,0.0,0.0,19,6,109,19,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.012968
2026-04-19 20:00:00,0.0,200.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,11.7,82.0,84.0,61.0,12.8,7.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.024838
2026-04-19 21:00:00,0.0,300.00000000000006,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,10.3,90.0,7.0,68.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.034683000000000005
2026-04-19 22:00:00,0.0,100.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,9.3,83.0,0.0,72.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.011522000000000001
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,8.5,70.0,0.0,76.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-20 00:00:00,0.0,100.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,6.8,75.0,0.0,80.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010280000000000001
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,6.9,80.0,0.0,83.0,8.3,0.0,0.0,0.0,0.0,0.0,6.0,1,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-20 02:00:00,0.0,100.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,6.0,35.0,0.0,87.0,6.1,0.0,0.0,0.0,0.0,6.0,65.0,2,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009846
2026-04-20 03:00:00,0.0,100.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.2,26.0,0.0,90.0,6.6,0.0,0.0,0.0,6.0,65.0,189.0,3,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010037
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.6,34.0,0.0,91.0,7.6,0.0,0.0,6.0,65.0,189.0,312.0,4,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-20 05:00:00,0.0,100.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.3,49.0,0.0,93.0,7.6,0.0,6.0,65.0,189.0,312.0,432.0,5,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.014734
2026-04-20 06:00:00,0.0,100.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.9,46.0,0.0,94.0,7.0,6.0,65.0,189.0,312.0,432.0,527.0,6,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.016393
2026-04-20 07:00:00,0.0,100.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,4.2,37.0,6.0,92.0,6.8,65.0,189.0,312.0,432.0,527.0,674.0,7,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.014198
2026-04-20 08:00:00,100.0,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.2,48.0,65.0,89.0,6.6,189.0,312.0,432.0,527.0,674.0,662.0,8,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.011122
2026-04-20 09:00:00,500.0,100.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,6.7,58.0,189.0,81.0,7.7,312.0,432.0,527.0,674.0,662.0,635.0,9,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.045285000000000006
2026-04-20 10:00:00,500.0,500.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.0,33.0,312.0,74.0,9.2,432.0,527.0,674.0,662.0,635.0,587.0,10,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.03682
2026-04-20 11:00:00,899.9999999999999,600.0000000000001,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.0,47.0,432.0,66.0,10.8,527.0,674.0,662.0,635.0,587.0,434.0,11,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.04242599999999999
2026-04-20 12:00:00,1000.0,500.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,11.2,34.0,527.0,65.0,8.6,674.0,662.0,635.0,587.0,434.0,241.0,12,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.02018
2026-04-20 13:00:00,500.0,700.0000000000001,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,10.6,45.0,674.0,58.0,10.1,662.0,635.0,587.0,434.0,241.0,213.0,13,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.007433999999999997
2026-04-20 14:00:00,700.0,500.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,11.1,54.0,662.0,54.0,11.4,635.0,587.0,434.0,241.0,213.0,65.0,14,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.043827
2026-04-20 15:00:00,500.0,600.0000000000001,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,11.4,25.0,635.0,50.0,11.7,587.0,434.0,241.0,213.0,65.0,10.0,15,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.03263599999999999
2026-04-20 16:00:00,400.0,600.0000000000001,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,12.0,48.0,587.0,45.0,11.6,434.0,241.0,213.0,65.0,10.0,0.0,16,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.01984199999999999
2026-04-20 17:00:00,300.00000000000006,700.0000000000001,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,12.3,82.0,434.0,43.0,11.1,241.0,213.0,65.0,10.0,0.0,0.0,17,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.011848000000000004
2026-04-20 18:00:00,200.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.0,56.0,241.0,43.0,11.9,213.0,65.0,10.0,0.0,0.0,0.0,18,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.025818000000000004
2026-04-20 19:00:00,100.0,300.00000000000006,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,11.7,50.0,213.0,46.0,10.5,65.0,10.0,0.0,0.0,0.0,0.0,19,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.013004000000000007
2026-04-20 20:00:00,0.0,400.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,10.3,22.0,65.0,56.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.049240000000000006
2026-04-20 21:00:00,0.0,100.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.6,8.0,10.0,67.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.011507000000000002
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,7.6,8.0,0.0,75.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,7.1,16.0,0.0,79.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,6.2,41.0,0.0,83.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,6.0,83.0,0.0,85.0,6.1,0.0,0.0,0.0,0.0,0.0,6.0,1,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,5.4,94.0,0.0,88.0,5.8,0.0,0.0,0.0,0.0,6.0,81.0,2,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,5.3,98.0,0.0,89.0,6.2,0.0,0.0,0.0,6.0,81.0,235.0,3,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,6.2,98.0,0.0,86.0,6.7,0.0,0.0,6.0,81.0,235.0,353.0,4,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,6.4,90.0,0.0,86.0,6.9,0.0,6.0,81.0,235.0,353.0,509.0,5,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,6.1,67.0,0.0,88.0,7.1,6.0,81.0,235.0,353.0,509.0,535.0,6,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,5.8,43.0,6.0,89.0,8.1,81.0,235.0,353.0,509.0,535.0,723.0,7,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 08:00:00,200.0,100.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,6.8,17.0,81.0,88.0,8.8,235.0,353.0,509.0,535.0,723.0,715.0,8,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.01754
2026-04-21 09:00:00,200.0,100.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,7.8,58.0,235.0,85.0,11.2,353.0,509.0,535.0,723.0,715.0,656.0,9,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.008804
2026-04-21 10:00:00,400.0,400.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,9.0,69.0,353.0,81.0,11.8,509.0,535.0,723.0,715.0,656.0,573.0,10,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 11:00:00,800.0,500.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,10.6,66.0,509.0,72.0,12.9,535.0,723.0,715.0,656.0,573.0,532.0,11,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0007999999999999999
2026-04-21 12:00:00,900.0,600.0000000000001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,11.8,31.0,535.0,64.0,10.0,723.0,715.0,656.0,573.0,532.0,379.0,12,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.004599
2026-04-21 13:00:00,500.0,600.0000000000001,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,12.8,14.0,723.0,59.0,11.0,715.0,656.0,573.0,532.0,379.0,234.0,13,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0020399999999999997
2026-04-21 14:00:00,400.0,400.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,13.3,27.0,715.0,56.0,12.3,656.0,573.0,532.0,379.0,234.0,107.0,14,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-3.2000000000000005e-05
2026-04-21 15:00:00,0.0,100.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,13.7,23.0,656.0,52.0,13.9,573.0,532.0,379.0,234.0,107.0,12.0,15,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0027400000000000002
2026-04-21 16:00:00,600.0000000000001,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,13.8,48.0,573.0,49.0,16.0,532.0,379.0,234.0,107.0,12.0,0.0,16,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.05043000000000001
2026-04-21 17:00:00,300.00000000000006,300.00000000000006,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,14.3,34.0,532.0,45.0,16.9,379.0,234.0,107.0,12.0,0.0,0.0,17,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.03530400000000001
2026-04-21 18:00:00,200.0,200.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,14.1,20.0,379.0,44.0,16.0,234.0,107.0,12.0,0.0,0.0,0.0,18,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.030100000000000002
2026-04-21 19:00:00,100.0,200.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,13.6,11.0,234.0,46.0,12.7,107.0,12.0,0.0,0.0,0.0,0.0,19,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-21 20:00:00,0.0,200.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,12.3,5.0,107.0,48.0,11.4,12.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.025598
2026-04-21 21:00:00,0.0,300.00000000000006,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,10.7,1.0,12.0,53.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.035403000000000004
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,9.4,3.0,0.0,56.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.011094
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,8.4,6.0,0.0,60.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,7.3,6.0,0.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,6.4,1.0,0.0,69.0,10.1,0.0,0.0,0.0,0.0,0.0,10.0,1,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,5.6,2.0,0.0,72.0,9.3,0.0,0.0,0.0,0.0,10.0,113.0,2,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,4.9,0.0,0.0,75.0,8.6,0.0,0.0,0.0,10.0,113.0,274.0,3,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
