timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,6.4,36.0,0.0,66.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,6.3,18.0,0.0,74.0,3.1,0.0,0.0,0.0,0.0,0.0,10.0,1,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.2,27.0,0.0,78.0,4.2,0.0,0.0,0.0,0.0,10.0,116.0,2,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.2,32.0,0.0,79.0,3.8,0.0,0.0,0.0,10.0,116.0,219.0,3,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,5.1,57.0,0.0,80.0,2.6,0.0,0.0,10.0,116.0,219.0,367.0,4,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.9,12.0,0.0,82.0,1.5,0.0,10.0,116.0,219.0,367.0,411.0,5,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,100.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,4.7,30.0,0.0,83.0,2.0,10.0,116.0,219.0,367.0,411.0,576.0,6,0,110,20,48.522659,9.05222,Germany,Bayern,-0.016393
2026-04-20 07:00:00,100.0,200.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,3.1,49.0,10.0,85.0,2.7,116.0,219.0,367.0,411.0,576.0,597.0,7,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-20 08:00:00,300.00000000000006,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.4,35.0,116.0,85.0,4.4,219.0,367.0,411.0,576.0,597.0,604.0,8,0,110,20,48.522659,9.05222,Germany,Bayern,0.03336600000000001
2026-04-20 09:00:00,400.0,200.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,9.1,37.0,219.0,77.0,4.7,367.0,411.0,576.0,597.0,604.0,570.0,9,0,110,20,48.522659,9.05222,Germany,Bayern,0.036228
2026-04-20 10:00:00,300.00000000000006,200.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,10.4,52.0,367.0,69.0,6.8,411.0,576.0,597.0,604.0,570.0,512.0,10,0,110,20,48.522659,9.05222,Germany,Bayern,0.022092000000000004
2026-04-20 11:00:00,200.0,200.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,11.2,52.0,411.0,64.0,7.2,576.0,597.0,604.0,570.0,512.0,397.0,11,0,110,20,48.522659,9.05222,Germany,Bayern,0.009428
2026-04-20 12:00:00,200.0,200.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,13.6,65.0,576.0,58.0,7.7,597.0,604.0,570.0,512.0,397.0,326.0,12,0,110,20,48.522659,9.05222,Germany,Bayern,0.0040360000000000005
2026-04-20 13:00:00,200.0,300.00000000000006,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,12.5,60.0,597.0,57.0,10.0,604.0,570.0,512.0,397.0,326.0,203.0,13,0,110,20,48.522659,9.05222,Germany,Bayern,0.002477999999999999
2026-04-20 14:00:00,300.00000000000006,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,12.8,45.0,604.0,56.0,9.9,570.0,512.0,397.0,326.0,203.0,65.0,14,0,110,20,48.522659,9.05222,Germany,Bayern,0.018783
2026-04-20 15:00:00,0.0,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,13.1,35.0,570.0,55.0,10.1,512.0,397.0,326.0,203.0,65.0,2.0,15,0,110,20,48.522659,9.05222,Germany,Bayern,-0.008159
2026-04-20 16:00:00,100.0,100.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,13.3,28.0,512.0,53.0,11.3,397.0,326.0,203.0,65.0,2.0,0.0,16,0,110,20,48.522659,9.05222,Germany,Bayern,0.009921000000000001
2026-04-20 17:00:00,100.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,13.6,26.0,397.0,51.0,11.9,326.0,203.0,65.0,2.0,0.0,0.0,17,0,110,20,48.522659,9.05222,Germany,Bayern,0.011848000000000001
2026-04-20 18:00:00,200.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,13.4,36.0,326.0,49.0,12.5,203.0,65.0,2.0,0.0,0.0,0.0,18,0,110,20,48.522659,9.05222,Germany,Bayern,0.025818000000000004
2026-04-20 19:00:00,100.0,100.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,12.6,38.0,203.0,47.0,11.9,65.0,2.0,0.0,0.0,0.0,0.0,19,0,110,20,48.522659,9.05222,Germany,Bayern,0.013004
2026-04-20 20:00:00,0.0,100.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,11.2,35.0,65.0,50.0,9.6,2.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,48.522659,9.05222,Germany,Bayern,-0.012310000000000001
2026-04-20 21:00:00,0.0,100.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,9.6,35.0,2.0,54.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,48.522659,9.05222,Germany,Bayern,-0.011507000000000002
2026-04-20 22:00:00,0.0,100.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,7.9,20.0,0.0,61.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,48.522659,9.05222,Germany,Bayern,-0.010159000000000001
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.9,21.0,0.0,67.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.7,16.0,0.0,71.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.9,11.0,0.0,75.0,6.4,0.0,0.0,0.0,0.0,0.0,12.0,1,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.2,12.0,0.0,79.0,7.7,0.0,0.0,0.0,0.0,12.0,123.0,2,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.4,10.0,0.0,83.0,6.2,0.0,0.0,0.0,12.0,123.0,235.0,3,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.1,7.0,0.0,85.0,5.6,0.0,0.0,12.0,123.0,235.0,332.0,4,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,1.5,6.0,0.0,87.0,7.4,0.0,12.0,123.0,235.0,332.0,382.0,5,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.6,10.0,0.0,89.0,7.6,12.0,123.0,235.0,332.0,382.0,379.0,6,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 07:00:00,100.0,200.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,1.0,12.0,12.0,90.0,6.0,123.0,235.0,332.0,382.0,379.0,473.0,7,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 08:00:00,100.0,200.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.2,16.0,123.0,82.0,5.3,235.0,332.0,382.0,379.0,473.0,435.0,8,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 09:00:00,300.00000000000006,100.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,6.3,33.0,235.0,78.0,8.4,332.0,382.0,379.0,473.0,435.0,499.0,9,1,111,21,48.522659,9.05222,Germany,Bayern,0.013206000000000002
2026-04-21 10:00:00,300.00000000000006,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,7.9,79.0,332.0,71.0,10.6,382.0,379.0,473.0,435.0,499.0,455.0,10,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 11:00:00,0.0,200.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,8.9,99.0,382.0,67.0,11.8,379.0,473.0,435.0,499.0,455.0,447.0,11,1,111,21,48.522659,9.05222,Germany,Bayern,0.0002
2026-04-21 12:00:00,300.00000000000006,200.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.5,86.0,379.0,66.0,11.1,473.0,435.0,499.0,455.0,447.0,306.0,12,1,111,21,48.522659,9.05222,Germany,Bayern,-0.0015330000000000005
2026-04-21 13:00:00,300.00000000000006,200.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,10.1,92.0,473.0,63.0,13.0,435.0,499.0,455.0,447.0,306.0,218.0,13,1,111,21,48.522659,9.05222,Germany,Bayern,-0.0015300000000000005
2026-04-21 14:00:00,300.00000000000006,100.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,10.3,77.0,435.0,63.0,13.8,499.0,455.0,447.0,306.0,218.0,74.0,14,1,111,21,48.522659,9.05222,Germany,Bayern,-2.4000000000000007e-05
2026-04-21 15:00:00,300.00000000000006,100.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,10.5,75.0,499.0,62.0,14.6,455.0,447.0,306.0,218.0,74.0,3.0,15,1,111,21,48.522659,9.05222,Germany,Bayern,0.008220000000000002
2026-04-21 16:00:00,100.0,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,10.6,56.0,455.0,61.0,15.7,447.0,306.0,218.0,74.0,3.0,0.0,16,1,111,21,48.522659,9.05222,Germany,Bayern,0.008405000000000001
2026-04-21 17:00:00,0.0,200.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,10.5,60.0,447.0,63.0,15.9,306.0,218.0,74.0,3.0,0.0,0.0,17,1,111,21,48.522659,9.05222,Germany,Bayern,-0.023536
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,10.4,46.0,306.0,66.0,15.8,218.0,74.0,3.0,0.0,0.0,0.0,18,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 19:00:00,200.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,10.5,53.0,218.0,67.0,15.9,74.0,3.0,0.0,0.0,0.0,0.0,19,1,111,21,48.522659,9.05222,Germany,Bayern,0.029544
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,8.7,31.0,74.0,74.0,14.2,3.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.8,29.0,3.0,78.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,6.6,21.0,0.0,83.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.8,24.0,0.0,85.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,5.2,23.0,0.0,86.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,4.8,19.0,0.0,86.0,11.5,0.0,0.0,0.0,0.0,0.0,14.0,1,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,4.2,8.0,0.0,87.0,12.0,0.0,0.0,0.0,0.0,14.0,131.0,2,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,3.7,0.0,0.0,88.0,12.9,0.0,0.0,0.0,14.0,131.0,308.0,3,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,1.8,1.0,0.0,88.0,12.5,0.0,0.0,14.0,131.0,308.0,487.0,4,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.2,0.0,0.0,87.0,10.9,0.0,14.0,131.0,308.0,487.0,645.0,5,2,112,22,48.522659,9.05222,Germany,Bayern,-0.015498000000000001
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,2.7,1.0,0.0,87.0,10.0,14.0,131.0,308.0,487.0,645.0,765.0,6,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 07:00:00,200.0,200.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,2.9,0.0,14.0,85.0,10.5,131.0,308.0,487.0,645.0,765.0,838.0,7,2,112,22,48.522659,9.05222,Germany,Bayern,0.024772000000000002
2026-04-22 08:00:00,100.0,200.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,4.9,1.0,131.0,79.0,11.1,308.0,487.0,645.0,765.0,838.0,858.0,8,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 09:00:00,300.00000000000006,200.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,7.3,1.0,308.0,70.0,14.8,487.0,645.0,765.0,838.0,858.0,824.0,9,2,112,22,48.522659,9.05222,Germany,Bayern,-0.00010800000000000002
2026-04-22 10:00:00,400.0,300.00000000000006,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.4,0.0,487.0,60.0,17.5,645.0,765.0,838.0,858.0,824.0,739.0,10,2,112,22,48.522659,9.05222,Germany,Bayern,-0.0015520000000000002
