timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,3.4,69.0,0.0,96.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,4.1,64.0,0.0,96.0,10.1,0.0,0.0,0.0,0.0,0.0,8.0,1,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,4.0,57.0,0.0,96.0,9.6,0.0,0.0,0.0,0.0,8.0,71.0,2,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,3.3,58.0,0.0,96.0,9.8,0.0,0.0,0.0,8.0,71.0,147.0,3,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,2.9,91.0,0.0,97.0,10.2,0.0,0.0,8.0,71.0,147.0,273.0,4,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,2.5,91.0,0.0,98.0,11.1,0.0,8.0,71.0,147.0,273.0,246.0,5,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,2.2,98.0,0.0,98.0,13.6,8.0,71.0,147.0,273.0,246.0,385.0,6,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,2.0,98.0,8.0,98.0,13.3,71.0,147.0,273.0,246.0,385.0,382.0,7,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,2.8,83.0,71.0,93.0,15.5,147.0,273.0,246.0,385.0,382.0,458.0,8,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,4.1,90.0,147.0,84.0,16.7,273.0,246.0,385.0,382.0,458.0,312.0,9,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 10:00:00,0.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,5.0,65.0,273.0,79.0,17.9,246.0,385.0,382.0,458.0,312.0,300.0,10,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 11:00:00,100.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,5.8,41.0,246.0,72.0,18.2,385.0,382.0,458.0,312.0,300.0,225.0,11,0,110,20,51.349998,8.28333,Germany,Hessen,0.004714
2026-04-20 12:00:00,100.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,8.2,95.0,385.0,65.0,15.5,382.0,458.0,312.0,300.0,225.0,137.0,12,0,110,20,51.349998,8.28333,Germany,Hessen,0.0020180000000000003
2026-04-20 13:00:00,100.0,200.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,7.4,96.0,382.0,63.0,17.3,458.0,312.0,300.0,225.0,137.0,109.0,13,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 14:00:00,0.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,8.1,70.0,458.0,58.0,18.2,312.0,300.0,225.0,137.0,109.0,47.0,14,0,110,20,51.349998,8.28333,Germany,Hessen,-0.006261
2026-04-20 15:00:00,0.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,7.7,88.0,312.0,59.0,18.1,300.0,225.0,137.0,109.0,47.0,5.0,15,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,7.6,84.0,300.0,63.0,18.6,225.0,137.0,109.0,47.0,5.0,0.0,16,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 17:00:00,100.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,7.1,88.0,225.0,69.0,17.5,137.0,109.0,47.0,5.0,0.0,0.0,17,0,110,20,51.349998,8.28333,Germany,Hessen,0.011848000000000001
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,6.5,95.0,137.0,75.0,15.4,109.0,47.0,5.0,0.0,0.0,0.0,18,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,5.8,94.0,109.0,82.0,11.9,47.0,5.0,0.0,0.0,0.0,0.0,19,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,5.1,91.0,47.0,86.0,9.1,5.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,4.4,86.0,5.0,88.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-20 22:00:00,0.0,100.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,4.0,91.0,0.0,89.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.349998,8.28333,Germany,Hessen,-0.010159000000000001
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,3.8,97.0,0.0,91.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,3.9,100.0,0.0,93.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.0,100.0,0.0,91.0,11.1,0.0,0.0,0.0,0.0,0.0,12.0,1,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.3,100.0,0.0,91.0,11.1,0.0,0.0,0.0,0.0,12.0,111.0,2,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,4.1,100.0,0.0,93.0,11.4,0.0,0.0,0.0,12.0,111.0,258.0,3,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,3.9,100.0,0.0,97.0,11.4,0.0,0.0,12.0,111.0,258.0,440.0,4,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,3.6,100.0,0.0,97.0,10.5,0.0,12.0,111.0,258.0,440.0,589.0,5,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,3.1,100.0,0.0,97.0,9.8,12.0,111.0,258.0,440.0,589.0,687.0,6,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.9,74.0,12.0,97.0,8.6,111.0,258.0,440.0,589.0,687.0,675.0,7,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,3.5,56.0,111.0,92.0,9.2,258.0,440.0,589.0,687.0,675.0,681.0,8,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.5,17.0,258.0,86.0,10.7,440.0,589.0,687.0,675.0,681.0,664.0,9,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,5.9,10.0,440.0,81.0,10.2,589.0,687.0,675.0,681.0,664.0,512.0,10,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 11:00:00,100.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.4,22.0,589.0,72.0,10.7,687.0,675.0,681.0,664.0,512.0,411.0,11,1,111,21,51.349998,8.28333,Germany,Hessen,-0.0001
2026-04-21 12:00:00,100.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.8,11.0,687.0,66.0,10.9,675.0,681.0,664.0,512.0,411.0,371.0,12,1,111,21,51.349998,8.28333,Germany,Hessen,-0.0005110000000000001
2026-04-21 13:00:00,100.0,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.6,47.0,675.0,60.0,13.5,681.0,664.0,512.0,411.0,371.0,225.0,13,1,111,21,51.349998,8.28333,Germany,Hessen,-0.00051
2026-04-21 14:00:00,100.0,100.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,10.1,44.0,681.0,56.0,14.3,664.0,512.0,411.0,371.0,225.0,100.0,14,1,111,21,51.349998,8.28333,Germany,Hessen,-8.000000000000001e-06
2026-04-21 15:00:00,100.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,10.8,37.0,664.0,52.0,15.5,512.0,411.0,371.0,225.0,100.0,8.0,15,1,111,21,51.349998,8.28333,Germany,Hessen,0.0027400000000000002
2026-04-21 16:00:00,0.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,10.5,46.0,512.0,52.0,16.0,411.0,371.0,225.0,100.0,8.0,0.0,16,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 17:00:00,100.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,10.6,63.0,411.0,51.0,16.1,371.0,225.0,100.0,8.0,0.0,0.0,17,1,111,21,51.349998,8.28333,Germany,Hessen,0.011768
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,10.5,61.0,371.0,51.0,15.8,225.0,100.0,8.0,0.0,0.0,0.0,18,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 19:00:00,0.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,9.8,4.0,225.0,52.0,14.3,100.0,8.0,0.0,0.0,0.0,0.0,19,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 20:00:00,0.0,100.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,8.6,0.0,100.0,56.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.349998,8.28333,Germany,Hessen,-0.012799
2026-04-21 21:00:00,0.0,100.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,6.8,0.0,8.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.349998,8.28333,Germany,Hessen,-0.011801
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,4.9,0.0,0.0,71.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,4.2,0.0,0.0,74.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,2.9,15.0,0.0,78.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.2,10.0,0.0,80.0,8.5,0.0,0.0,0.0,0.0,0.0,15.0,1,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,1.5,0.0,0.0,83.0,7.7,0.0,0.0,0.0,0.0,15.0,127.0,2,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.0,0.0,0.0,85.0,6.8,0.0,0.0,0.0,15.0,127.0,290.0,3,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-0.8,0.0,0.0,85.0,6.7,0.0,0.0,15.0,127.0,290.0,456.0,4,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.4,0.0,0.0,86.0,6.5,0.0,15.0,127.0,290.0,456.0,604.0,5,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.4,0.0,0.0,87.0,6.4,15.0,127.0,290.0,456.0,604.0,718.0,6,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,-0.2,0.0,15.0,87.0,6.0,127.0,290.0,456.0,604.0,718.0,789.0,7,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,2.6,0.0,127.0,79.0,6.7,290.0,456.0,604.0,718.0,789.0,810.0,8,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 09:00:00,0.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.3,0.0,290.0,65.0,5.9,456.0,604.0,718.0,789.0,810.0,780.0,9,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 10:00:00,0.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,8.6,0.0,456.0,51.0,8.8,604.0,718.0,789.0,810.0,780.0,702.0,10,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 11:00:00,100.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,9.7,0.0,604.0,47.0,9.9,718.0,789.0,810.0,780.0,702.0,582.0,11,2,112,22,51.349998,8.28333,Germany,Hessen,-0.0015
