timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,200.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.1,0.0,455.0,56.0,7.8,603.0,717.0,787.0,808.0,779.0,701.0,10,2,112,22,51.450001,8.36667,Germany,Hessen,-0.0007760000000000001
2026-04-22 11:00:00,600.0000000000001,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.5,0.0,603.0,50.0,9.3,717.0,787.0,808.0,779.0,701.0,581.0,11,2,112,22,51.450001,8.36667,Germany,Hessen,-0.009000000000000001
2026-04-22 12:00:00,1000.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,13.3,0.0,717.0,46.0,9.3,787.0,808.0,779.0,701.0,581.0,431.0,12,2,112,22,51.450001,8.36667,Germany,Hessen,-0.02836
2026-04-22 13:00:00,1300.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.5,0.0,787.0,43.0,9.5,808.0,779.0,701.0,581.0,431.0,266.0,13,2,112,22,51.450001,8.36667,Germany,Hessen,-0.012778999999999999
2026-04-22 14:00:00,1400.0,500.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.3,0.0,808.0,41.0,9.3,779.0,701.0,581.0,431.0,266.0,108.0,14,2,112,22,51.450001,8.36667,Germany,Hessen,-0.002058
2026-04-22 15:00:00,1400.0,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.9,0.0,779.0,39.0,9.6,701.0,581.0,431.0,266.0,108.0,9.0,15,2,112,22,51.450001,8.36667,Germany,Hessen,0.006048
2026-04-22 16:00:00,1100.0,400.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.4,0.0,701.0,38.0,9.5,581.0,431.0,266.0,108.0,9.0,0.0,16,2,112,22,51.450001,8.36667,Germany,Hessen,0.082676
2026-04-22 17:00:00,1200.0,600.0000000000001,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.7,0.0,581.0,37.0,9.6,431.0,266.0,108.0,9.0,0.0,0.0,17,2,112,22,51.450001,8.36667,Germany,Hessen,0.13552799999999998
2026-04-22 18:00:00,600.0000000000001,700.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.8,0.0,431.0,37.0,9.8,266.0,108.0,9.0,0.0,0.0,0.0,18,2,112,22,51.450001,8.36667,Germany,Hessen,0.08383000000000004
2026-04-22 19:00:00,0.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.0,0.0,266.0,40.0,8.3,108.0,9.0,0.0,0.0,0.0,0.0,19,2,112,22,51.450001,8.36667,Germany,Hessen,-0.015001
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.4,0.0,108.0,47.0,7.3,9.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.450001,8.36667,Germany,Hessen,-0.03773700000000001
2026-04-22 21:00:00,0.0,200.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.3,0.0,9.0,57.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.450001,8.36667,Germany,Hessen,-0.021894
2026-04-22 22:00:00,0.0,400.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.2,0.0,0.0,65.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.450001,8.36667,Germany,Hessen,-0.04138
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,5.9,0.0,0.0,69.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.450001,8.36667,Germany,Hessen,-0.0251525
2026-04-23 00:00:00,0.0,300.00000000000006,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.5,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.450001,8.36667,Germany,Hessen,-0.029337000000000005
2026-04-23 01:00:00,0.0,200.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,7.2,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,1,3,113,23,51.450001,8.36667,Germany,Hessen,-0.019322000000000002
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,5.1,0.0,0.0,58.0,6.7,0.0,0.0,0.0,0.0,18.0,133.0,2,3,113,23,51.450001,8.36667,Germany,Hessen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,5.8,0.0,0.0,63.0,3.3,0.0,0.0,0.0,18.0,133.0,296.0,3,3,113,23,51.450001,8.36667,Germany,Hessen,0.0
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.7,0.0,0.0,70.0,2.0,0.0,0.0,18.0,133.0,296.0,471.0,4,3,113,23,51.450001,8.36667,Germany,Hessen,-0.022724
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.5,0.0,0.0,77.0,5.2,0.0,18.0,133.0,296.0,471.0,619.0,5,3,113,23,51.450001,8.36667,Germany,Hessen,-0.025678000000000003
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.9,0.0,0.0,81.0,5.9,18.0,133.0,296.0,471.0,619.0,732.0,6,3,113,23,51.450001,8.36667,Germany,Hessen,-0.013158000000000001
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.4,1.0,18.0,86.0,5.2,133.0,296.0,471.0,619.0,732.0,801.0,7,3,113,23,51.450001,8.36667,Germany,Hessen,-0.011759
2026-04-23 08:00:00,0.0,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.4,3.0,133.0,79.0,5.1,296.0,471.0,619.0,732.0,801.0,821.0,8,3,113,23,51.450001,8.36667,Germany,Hessen,-0.0001
2026-04-23 09:00:00,100.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,5.9,17.0,296.0,70.0,5.8,471.0,619.0,732.0,801.0,821.0,790.0,9,3,113,23,51.450001,8.36667,Germany,Hessen,-0.00018400000000000003
2026-04-23 10:00:00,400.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.9,17.0,471.0,58.0,8.2,619.0,732.0,801.0,821.0,790.0,709.0,10,3,113,23,51.450001,8.36667,Germany,Hessen,-0.005596
2026-04-23 11:00:00,800.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,10.3,2.0,619.0,50.0,10.0,732.0,801.0,821.0,790.0,709.0,587.0,11,3,113,23,51.450001,8.36667,Germany,Hessen,-0.031984
2026-04-23 12:00:00,900.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,12.4,2.0,732.0,44.0,8.7,801.0,821.0,790.0,709.0,587.0,433.0,12,3,113,23,51.450001,8.36667,Germany,Hessen,-0.050688000000000004
2026-04-23 13:00:00,1100.0,600.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.7,2.0,801.0,39.0,10.7,821.0,790.0,709.0,587.0,433.0,267.0,13,3,113,23,51.450001,8.36667,Germany,Hessen,-0.0429
2026-04-23 14:00:00,1200.0,1500.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.8,0.0,821.0,37.0,12.4,790.0,709.0,587.0,433.0,267.0,110.0,14,3,113,23,51.450001,8.36667,Germany,Hessen,-0.005876999999999999
2026-04-23 15:00:00,1500.0,1200.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.4,0.0,790.0,36.0,13.8,709.0,587.0,433.0,267.0,110.0,10.0,15,3,113,23,51.450001,8.36667,Germany,Hessen,-7.500000000000001e-05
2026-04-23 16:00:00,1400.0,1200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,16.1,0.0,709.0,36.0,14.8,587.0,433.0,267.0,110.0,10.0,0.0,16,3,113,23,51.450001,8.36667,Germany,Hessen,0.06659799999999999
2026-04-23 17:00:00,1100.0,1100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.2,0.0,587.0,37.0,15.5,433.0,267.0,110.0,10.0,0.0,0.0,17,3,113,23,51.450001,8.36667,Germany,Hessen,0.115731
2026-04-23 18:00:00,600.0,1100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.2,0.0,433.0,39.0,15.4,267.0,110.0,10.0,0.0,0.0,0.0,18,3,113,23,51.450001,8.36667,Germany,Hessen,0.014491000000000004
2026-04-23 19:00:00,100.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.5,0.0,267.0,42.0,13.1,110.0,10.0,0.0,0.0,0.0,0.0,19,3,113,23,51.450001,8.36667,Germany,Hessen,-0.012539000000000008
2026-04-23 20:00:00,0.0,400.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.7,0.0,110.0,48.0,11.9,10.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.450001,8.36667,Germany,Hessen,-0.04538400000000001
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.3,0.0,10.0,57.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.450001,8.36667,Germany,Hessen,-0.031392
2026-04-23 22:00:00,0.0,500.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.6,2.0,0.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.450001,8.36667,Germany,Hessen,-0.055515
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,7.7,13.0,0.0,72.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.450001,8.36667,Germany,Hessen,-0.0253475
2026-04-24 00:00:00,0.0,300.00000000000006,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,4.5,30.0,0.0,79.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.450001,8.36667,Germany,Hessen,-0.030510000000000006
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,4.8,35.0,0.0,84.0,8.8,0.0,0.0,0.0,0.0,0.0,19.0,1,4,114,24,51.450001,8.36667,Germany,Hessen,-0.010057000000000002
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,3.9,29.0,0.0,87.0,7.3,0.0,0.0,0.0,0.0,19.0,132.0,2,4,114,24,51.450001,8.36667,Germany,Hessen,-0.020430000000000004
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,3.3,34.0,0.0,90.0,6.6,0.0,0.0,0.0,19.0,132.0,211.0,3,4,114,24,51.450001,8.36667,Germany,Hessen,-0.010495
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,2.9,42.0,0.0,91.0,7.0,0.0,0.0,19.0,132.0,211.0,278.0,4,4,114,24,51.450001,8.36667,Germany,Hessen,-0.025036000000000003
2026-04-24 05:00:00,0.0,300.00000000000006,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,2.0,61.0,0.0,92.0,7.6,0.0,19.0,132.0,211.0,278.0,398.0,5,4,114,24,51.450001,8.36667,Germany,Hessen,-0.044832000000000004
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,3.1,79.0,0.0,92.0,8.8,19.0,132.0,211.0,278.0,398.0,544.0,6,4,114,24,51.450001,8.36667,Germany,Hessen,-0.030990000000000004
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.8,85.0,19.0,92.0,9.7,132.0,211.0,278.0,398.0,544.0,644.0,7,4,114,24,51.450001,8.36667,Germany,Hessen,-0.012829
2026-04-24 08:00:00,0.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,3.7,97.0,132.0,87.0,10.7,211.0,278.0,398.0,544.0,644.0,748.0,8,4,114,24,51.450001,8.36667,Germany,Hessen,-0.011938
2026-04-24 09:00:00,0.0,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,4.8,95.0,211.0,86.0,10.5,278.0,398.0,544.0,644.0,748.0,776.0,9,4,114,24,51.450001,8.36667,Germany,Hessen,-1.8e-05
2026-04-24 10:00:00,400.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,5.8,94.0,278.0,81.0,10.9,398.0,544.0,644.0,748.0,776.0,706.0,10,4,114,24,51.450001,8.36667,Germany,Hessen,-0.0006000000000000001
2026-04-24 11:00:00,600.0000000000001,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,7.3,83.0,398.0,77.0,11.1,544.0,644.0,748.0,776.0,706.0,583.0,11,4,114,24,51.450001,8.36667,Germany,Hessen,-0.009000000000000001
2026-04-24 12:00:00,899.9999999999999,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.1,59.0,544.0,74.0,8.6,644.0,748.0,776.0,706.0,583.0,433.0,12,4,114,24,51.450001,8.36667,Germany,Hessen,-0.029420999999999996
2026-04-24 13:00:00,1100.0,200.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.8,50.0,644.0,68.0,10.0,748.0,776.0,706.0,583.0,433.0,270.0,13,4,114,24,51.450001,8.36667,Germany,Hessen,-0.029403000000000002
2026-04-24 14:00:00,1400.0,600.0000000000001,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,12.2,38.0,748.0,63.0,11.2,776.0,706.0,583.0,433.0,270.0,113.0,14,4,114,24,51.450001,8.36667,Germany,Hessen,-0.007602
2026-04-24 15:00:00,1200.0,500.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.6,23.0,776.0,58.0,12.5,706.0,583.0,433.0,270.0,113.0,11.0,15,4,114,24,51.450001,8.36667,Germany,Hessen,0.0
2026-04-24 16:00:00,1100.0,1200.0000000000002,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.7,14.0,706.0,55.0,13.1,583.0,433.0,270.0,113.0,11.0,0.0,16,4,114,24,51.450001,8.36667,Germany,Hessen,0.05801999999999999
2026-04-24 17:00:00,1000.0,700.0000000000001,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,15.3,0.0,583.0,51.0,13.7,433.0,270.0,113.0,11.0,0.0,0.0,17,4,114,24,51.450001,8.36667,Germany,Hessen,0.10797999999999999
2026-04-24 18:00:00,500.0,500.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,16.8,0.0,433.0,50.0,13.7,270.0,113.0,11.0,0.0,0.0,0.0,18,4,114,24,51.450001,8.36667,Germany,Hessen,0.070755
2026-04-24 19:00:00,100.0,200.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,15.0,0.0,270.0,51.0,11.4,113.0,11.0,0.0,0.0,0.0,0.0,19,4,114,24,51.450001,8.36667,Germany,Hessen,0.0
