timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,400.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.6,6.0,2.0,76.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.339619,12.37129,Germany,Sachsen,-0.047184000000000004
2026-04-24 22:00:00,0.0,300.00000000000006,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.1,22.0,0.0,81.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.339619,12.37129,Germany,Sachsen,-0.032016
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.7,15.0,0.0,85.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.339619,12.37129,Germany,Sachsen,-0.02455
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.2,18.0,0.0,88.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.3,17.0,0.0,88.0,8.5,0.0,0.0,0.0,0.0,0.0,35.0,1,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.5,18.0,0.0,90.0,9.7,0.0,0.0,0.0,0.0,35.0,141.0,2,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,5.1,36.0,0.0,90.0,9.9,0.0,0.0,0.0,35.0,141.0,290.0,3,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.9,67.0,0.0,91.0,10.0,0.0,0.0,35.0,141.0,290.0,435.0,4,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.9,87.0,0.0,90.0,9.6,0.0,35.0,141.0,290.0,435.0,596.0,5,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.3,85.0,0.0,90.0,9.5,35.0,141.0,290.0,435.0,596.0,718.0,6,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.6,95.0,35.0,87.0,10.7,141.0,290.0,435.0,596.0,718.0,781.0,7,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.1,94.0,141.0,80.0,11.3,290.0,435.0,596.0,718.0,781.0,765.0,8,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 09:00:00,200.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,9.3,98.0,290.0,71.0,12.8,435.0,596.0,718.0,781.0,765.0,768.0,9,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.003006
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,10.1,97.0,435.0,62.0,13.2,596.0,718.0,781.0,765.0,768.0,675.0,10,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 11:00:00,100.0,200.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,11.8,93.0,596.0,55.0,13.3,718.0,781.0,765.0,768.0,675.0,545.0,11,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,13.3,22.0,718.0,52.0,12.3,781.0,765.0,768.0,675.0,545.0,389.0,12,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 13:00:00,300.00000000000006,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,15.1,3.0,781.0,46.0,14.1,765.0,768.0,675.0,545.0,389.0,224.0,13,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.050085000000000005
2026-04-25 14:00:00,600.0000000000001,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,16.4,0.0,765.0,43.0,15.1,768.0,675.0,545.0,389.0,224.0,76.0,14,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.05624400000000001
2026-04-25 15:00:00,400.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,17.4,0.0,768.0,40.0,16.5,675.0,545.0,389.0,224.0,76.0,3.0,15,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.006
2026-04-25 16:00:00,200.0,200.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,18.2,0.0,675.0,37.0,17.9,545.0,389.0,224.0,76.0,3.0,0.0,16,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.00020600000000000002
2026-04-25 17:00:00,100.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,18.4,0.0,545.0,36.0,18.6,389.0,224.0,76.0,3.0,0.0,0.0,17,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-25 18:00:00,100.0,300.00000000000006,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.8,0.0,389.0,35.0,17.3,224.0,76.0,3.0,0.0,0.0,0.0,18,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.007547000000000003
2026-04-25 19:00:00,0.0,500.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.6,2.0,224.0,37.0,15.5,76.0,3.0,0.0,0.0,0.0,0.0,19,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.04093
2026-04-25 20:00:00,0.0,300.00000000000006,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.1,6.0,76.0,39.0,15.6,3.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.023964000000000006
2026-04-25 21:00:00,0.0,400.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.6,6.0,3.0,45.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.029120000000000004
2026-04-25 22:00:00,0.0,300.00000000000006,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,12.1,2.0,0.0,51.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.339619,12.37129,Germany,Sachsen,-0.023493000000000003
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,11.0,5.0,0.0,57.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,10.1,8.0,0.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,8.5,42.0,0.0,66.0,17.2,0.0,0.0,0.0,0.0,0.0,35.0,1,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.8,85.0,0.0,71.0,17.2,0.0,0.0,0.0,0.0,35.0,136.0,2,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.9,77.0,0.0,73.0,15.8,0.0,0.0,0.0,35.0,136.0,316.0,3,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.6,54.0,0.0,75.0,13.3,0.0,0.0,35.0,136.0,316.0,421.0,4,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.3,24.0,0.0,77.0,12.3,0.0,35.0,136.0,316.0,421.0,539.0,5,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.9,51.0,0.0,79.0,11.1,35.0,136.0,316.0,421.0,539.0,660.0,6,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.6,32.0,35.0,79.0,9.4,136.0,316.0,421.0,539.0,660.0,738.0,7,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.1,20.0,136.0,73.0,10.5,316.0,421.0,539.0,660.0,738.0,729.0,8,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.3,43.0,316.0,68.0,9.1,421.0,539.0,660.0,738.0,729.0,712.0,9,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 10:00:00,0.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.5,60.0,421.0,62.0,6.6,539.0,660.0,738.0,729.0,712.0,649.0,10,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 11:00:00,100.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.8,57.0,539.0,55.0,4.7,660.0,738.0,729.0,712.0,649.0,535.0,11,6,116,26,51.339619,12.37129,Germany,Sachsen,0.0
2026-04-26 12:00:00,0.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.4,33.0,660.0,54.0,3.0,738.0,729.0,712.0,649.0,535.0,373.0,12,6,116,26,51.339619,12.37129,Germany,Sachsen,0.096002
2026-04-26 13:00:00,200.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.4,56.0,738.0,48.0,3.9,729.0,712.0,649.0,535.0,373.0,209.0,13,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.06422
2026-04-26 14:00:00,700.0000000000001,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.3,50.0,729.0,44.0,5.0,712.0,649.0,535.0,373.0,209.0,71.0,14,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.062454
2026-04-26 15:00:00,500.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,12.8,45.0,712.0,41.0,5.5,649.0,535.0,373.0,209.0,71.0,3.0,15,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.00105
2026-04-26 16:00:00,400.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.2,65.0,649.0,39.0,5.4,535.0,373.0,209.0,71.0,3.0,0.0,16,6,116,26,51.339619,12.37129,Germany,Sachsen,0.017068
2026-04-26 17:00:00,200.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.3,91.0,535.0,39.0,5.0,373.0,209.0,71.0,3.0,0.0,0.0,17,6,116,26,51.339619,12.37129,Germany,Sachsen,0.022978000000000002
2026-04-26 18:00:00,100.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.2,96.0,373.0,39.0,5.8,209.0,71.0,3.0,0.0,0.0,0.0,18,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.030396
2026-04-26 19:00:00,0.0,400.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.6,99.0,209.0,44.0,5.6,71.0,3.0,0.0,0.0,0.0,0.0,19,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.06
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.2,98.0,71.0,48.0,6.4,3.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.053592
2026-04-26 21:00:00,0.0,400.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.2,93.0,3.0,56.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.049944
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.0,56.0,0.0,61.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.012591
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.5,39.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.339619,12.37129,Germany,Sachsen,-0.02862
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.2,77.0,0.0,66.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.339619,12.37129,Germany,Sachsen,0.0
