timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,800.0,400.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.8,0.0,484.0,55.0,14.5,640.0,759.0,831.0,850.0,816.0,732.0,10,2,112,22,48.86158,9.18569,Germany,Bayern,-0.0031040000000000004
2026-04-22 11:00:00,800.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.5,0.0,640.0,46.0,16.9,759.0,831.0,850.0,816.0,732.0,601.0,11,2,112,22,48.86158,9.18569,Germany,Bayern,-0.012
2026-04-22 12:00:00,700.0000000000001,400.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.8,0.0,759.0,40.0,16.3,831.0,850.0,816.0,732.0,601.0,437.0,12,2,112,22,48.86158,9.18569,Germany,Bayern,-0.019852
2026-04-22 13:00:00,1000.0,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.5,0.0,831.0,37.0,17.0,850.0,816.0,732.0,601.0,437.0,259.0,13,2,112,22,48.86158,9.18569,Germany,Bayern,-0.009830000000000002
2026-04-22 14:00:00,900.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.2,0.0,850.0,35.0,16.6,816.0,732.0,601.0,437.0,259.0,93.0,14,2,112,22,48.86158,9.18569,Germany,Bayern,-0.001323
2026-04-22 15:00:00,100.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.0,0.0,816.0,33.0,16.3,732.0,601.0,437.0,259.0,93.0,4.0,15,2,112,22,48.86158,9.18569,Germany,Bayern,0.00043200000000000004
2026-04-22 16:00:00,100.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.3,0.0,732.0,32.0,15.9,601.0,437.0,259.0,93.0,4.0,0.0,16,2,112,22,48.86158,9.18569,Germany,Bayern,0.007516000000000001
2026-04-22 17:00:00,100.0,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.6,0.0,601.0,31.0,15.5,437.0,259.0,93.0,4.0,0.0,0.0,17,2,112,22,48.86158,9.18569,Germany,Bayern,0.0
2026-04-22 18:00:00,0.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.5,0.0,437.0,32.0,14.8,259.0,93.0,4.0,0.0,0.0,0.0,18,2,112,22,48.86158,9.18569,Germany,Bayern,-0.033532
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.8,0.0,259.0,34.0,11.0,93.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,48.86158,9.18569,Germany,Bayern,-0.030002
2026-04-22 20:00:00,0.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.4,0.0,93.0,43.0,7.8,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,48.86158,9.18569,Germany,Bayern,-0.025158000000000003
2026-04-22 21:00:00,0.0,700.0000000000001,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.8,0.0,4.0,50.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,48.86158,9.18569,Germany,Bayern,-0.076629
2026-04-22 22:00:00,0.0,600.0000000000001,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,8.2,0.0,0.0,56.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,48.86158,9.18569,Germany,Bayern,-0.06207000000000001
2026-04-22 23:00:00,0.0,500.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.8,0.0,0.0,63.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,48.86158,9.18569,Germany,Bayern,-0.050305
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,4.6,0.0,0.0,73.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,48.86158,9.18569,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.6,0.0,0.0,77.0,7.7,0.0,0.0,0.0,0.0,0.0,17.0,1,3,113,23,48.86158,9.18569,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.0,0.0,0.0,79.0,7.6,0.0,0.0,0.0,0.0,17.0,140.0,2,3,113,23,48.86158,9.18569,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,2.1,0.0,0.0,81.0,7.9,0.0,0.0,0.0,17.0,140.0,317.0,3,3,113,23,48.86158,9.18569,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.4,0.0,0.0,83.0,8.1,0.0,0.0,17.0,140.0,317.0,494.0,4,3,113,23,48.86158,9.18569,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.0,0.0,0.0,80.0,8.6,0.0,17.0,140.0,317.0,494.0,650.0,5,3,113,23,48.86158,9.18569,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.2,0.0,0.0,78.0,7.5,17.0,140.0,317.0,494.0,650.0,768.0,6,3,113,23,48.86158,9.18569,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,300.00000000000006,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.0,0.0,17.0,79.0,5.9,140.0,317.0,494.0,650.0,768.0,840.0,7,3,113,23,48.86158,9.18569,Germany,Bayern,0.035277
2026-04-23 08:00:00,400.0,400.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.8,0.0,140.0,72.0,4.3,317.0,494.0,650.0,768.0,840.0,858.0,8,3,113,23,48.86158,9.18569,Germany,Bayern,0.0002
2026-04-23 09:00:00,700.0000000000001,300.00000000000006,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.5,0.0,317.0,61.0,2.0,494.0,650.0,768.0,840.0,858.0,822.0,9,3,113,23,48.86158,9.18569,Germany,Bayern,-0.0012880000000000003
2026-04-23 10:00:00,800.0,300.00000000000006,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.4,0.0,494.0,51.0,2.3,650.0,768.0,840.0,858.0,822.0,735.0,10,3,113,23,48.86158,9.18569,Germany,Bayern,-0.011192
2026-04-23 11:00:00,800.0,200.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.7,1.0,650.0,42.0,5.0,768.0,840.0,858.0,822.0,735.0,604.0,11,3,113,23,48.86158,9.18569,Germany,Bayern,-0.031984
2026-04-23 12:00:00,700.0000000000001,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.1,0.0,768.0,38.0,4.1,840.0,858.0,822.0,735.0,604.0,441.0,12,3,113,23,48.86158,9.18569,Germany,Bayern,-0.03942400000000001
2026-04-23 13:00:00,1000.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.2,0.0,840.0,34.0,5.2,858.0,822.0,735.0,604.0,441.0,262.0,13,3,113,23,48.86158,9.18569,Germany,Bayern,-0.039
2026-04-23 14:00:00,900.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.1,0.0,858.0,31.0,6.4,822.0,735.0,604.0,441.0,262.0,96.0,14,3,113,23,48.86158,9.18569,Germany,Bayern,-0.005877
2026-04-23 15:00:00,300.00000000000006,300.00000000000006,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.9,0.0,822.0,29.0,6.8,735.0,604.0,441.0,262.0,96.0,5.0,15,3,113,23,48.86158,9.18569,Germany,Bayern,-1.5000000000000004e-05
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.5,0.0,735.0,27.0,7.5,604.0,441.0,262.0,96.0,5.0,0.0,16,3,113,23,48.86158,9.18569,Germany,Bayern,0.0
2026-04-23 17:00:00,0.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.7,0.0,604.0,26.0,8.5,441.0,262.0,96.0,5.0,0.0,0.0,17,3,113,23,48.86158,9.18569,Germany,Bayern,-0.010521
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.6,0.0,441.0,27.0,9.0,262.0,96.0,5.0,0.0,0.0,0.0,18,3,113,23,48.86158,9.18569,Germany,Bayern,0.014491000000000002
2026-04-23 19:00:00,0.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.8,0.0,262.0,30.0,6.8,96.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,48.86158,9.18569,Germany,Bayern,-0.012539000000000002
2026-04-23 20:00:00,0.0,600.0000000000001,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.2,0.0,96.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,48.86158,9.18569,Germany,Bayern,-0.06807600000000001
2026-04-23 21:00:00,0.0,600.0000000000001,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.2,0.0,5.0,51.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,48.86158,9.18569,Germany,Bayern,-0.062784
2026-04-23 22:00:00,0.0,600.0000000000001,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.1,0.0,0.0,58.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,48.86158,9.18569,Germany,Bayern,-0.06661800000000001
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,7.7,0.0,0.0,61.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,48.86158,9.18569,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.6,17.0,0.0,59.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,48.86158,9.18569,Germany,Bayern,-0.01017
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.2,15.0,0.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,19.0,1,4,114,24,48.86158,9.18569,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.3,28.0,0.0,68.0,9.1,0.0,0.0,0.0,0.0,19.0,145.0,2,4,114,24,48.86158,9.18569,Germany,Bayern,-0.010215000000000002
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.3,16.0,0.0,73.0,7.0,0.0,0.0,0.0,19.0,145.0,321.0,3,4,114,24,48.86158,9.18569,Germany,Bayern,-0.010495
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,2.8,0.0,0.0,79.0,5.1,0.0,0.0,19.0,145.0,321.0,497.0,4,4,114,24,48.86158,9.18569,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.6,0.0,0.0,80.0,5.9,0.0,19.0,145.0,321.0,497.0,652.0,5,4,114,24,48.86158,9.18569,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,1.8,0.0,0.0,81.0,6.9,19.0,145.0,321.0,497.0,652.0,769.0,6,4,114,24,48.86158,9.18569,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,100.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,1.9,14.0,19.0,82.0,7.2,145.0,321.0,497.0,652.0,769.0,845.0,7,4,114,24,48.86158,9.18569,Germany,Bayern,0.012829
2026-04-24 08:00:00,500.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.4,11.0,145.0,71.0,5.5,321.0,497.0,652.0,769.0,845.0,863.0,8,4,114,24,48.86158,9.18569,Germany,Bayern,0.029845000000000003
2026-04-24 09:00:00,600.0000000000001,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.6,28.0,321.0,57.0,3.1,497.0,652.0,769.0,845.0,863.0,829.0,9,4,114,24,48.86158,9.18569,Germany,Bayern,5.400000000000001e-05
2026-04-24 10:00:00,800.0,300.00000000000006,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.3,26.0,497.0,49.0,3.7,652.0,769.0,845.0,863.0,829.0,742.0,10,4,114,24,48.86158,9.18569,Germany,Bayern,-0.0012000000000000001
2026-04-24 11:00:00,900.0,600.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.4,32.0,652.0,44.0,3.9,769.0,845.0,863.0,829.0,742.0,611.0,11,4,114,24,48.86158,9.18569,Germany,Bayern,-0.013499999999999998
2026-04-24 12:00:00,800.0,900.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,16.0,25.0,769.0,37.0,3.9,845.0,863.0,829.0,742.0,611.0,448.0,12,4,114,24,48.86158,9.18569,Germany,Bayern,-0.022882999999999997
2026-04-24 13:00:00,1000.0,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.2,39.0,845.0,32.0,6.1,863.0,829.0,742.0,611.0,448.0,269.0,13,4,114,24,48.86158,9.18569,Germany,Bayern,-0.02673
2026-04-24 14:00:00,1000.0,300.00000000000006,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.5,28.0,863.0,27.0,8.3,829.0,742.0,611.0,448.0,269.0,100.0,14,4,114,24,48.86158,9.18569,Germany,Bayern,-0.00543
2026-04-24 15:00:00,600.0000000000001,700.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.2,2.0,829.0,24.0,9.7,742.0,611.0,448.0,269.0,100.0,5.0,15,4,114,24,48.86158,9.18569,Germany,Bayern,0.0
2026-04-24 16:00:00,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.7,2.0,742.0,23.0,10.1,611.0,448.0,269.0,100.0,5.0,0.0,16,4,114,24,48.86158,9.18569,Germany,Bayern,0.017406000000000005
2026-04-24 17:00:00,0.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.8,1.0,611.0,23.0,10.0,448.0,269.0,100.0,5.0,0.0,0.0,17,4,114,24,48.86158,9.18569,Germany,Bayern,-0.010798000000000002
2026-04-24 18:00:00,0.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.6,0.0,448.0,24.0,9.3,269.0,100.0,5.0,0.0,0.0,0.0,18,4,114,24,48.86158,9.18569,Germany,Bayern,-0.014151
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.3,0.0,269.0,30.0,6.6,100.0,5.0,0.0,0.0,0.0,0.0,19,4,114,24,48.86158,9.18569,Germany,Bayern,0.0
