timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-17 10:00:00,200.0,0.0,0.04306,0.02501,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,15.1,66.0,357.0,63.0,4.2,460.0,450.0,471.0,428.0,476.0,317.0,10,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.008612
2026-04-17 11:00:00,400.0,100.0,0.02501,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,16.6,73.0,460.0,58.0,2.7,450.0,471.0,428.0,476.0,317.0,297.0,11,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.010004
2026-04-17 12:00:00,700.0000000000001,100.0,0.02008,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,19.1,99.0,450.0,54.0,4.7,471.0,428.0,476.0,317.0,297.0,225.0,12,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.014056000000000003
2026-04-17 13:00:00,600.0000000000001,500.0,0.02506,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,18.6,100.0,471.0,51.0,6.0,428.0,476.0,317.0,297.0,225.0,137.0,13,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.015036000000000002
2026-04-17 14:00:00,700.0000000000001,100.0,0.05869,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,18.9,100.0,428.0,50.0,4.8,476.0,317.0,297.0,225.0,137.0,72.0,14,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.041083
2026-04-17 15:00:00,700.0000000000001,200.0,0.08773,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,20.4,100.0,476.0,48.0,3.8,317.0,297.0,225.0,137.0,72.0,5.0,15,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.06141100000000001
2026-04-17 16:00:00,800.0,100.0,0.11218,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,20.3,99.0,317.0,48.0,5.5,297.0,225.0,137.0,72.0,5.0,0.0,16,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.089744
2026-04-17 17:00:00,400.0,200.0,0.13952,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,19.5,100.0,297.0,49.0,6.5,225.0,137.0,72.0,5.0,0.0,0.0,17,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.055808
2026-04-17 18:00:00,400.0,300.00000000000006,0.16818,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,19.7,99.0,225.0,49.0,6.8,137.0,72.0,5.0,0.0,0.0,0.0,18,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.067272
2026-04-17 19:00:00,200.0,300.00000000000006,0.1544,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,18.7,99.0,137.0,50.0,5.1,72.0,5.0,0.0,0.0,0.0,0.0,19,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.015439999999999994
2026-04-17 20:00:00,0.0,400.0,0.13712,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,17.5,99.0,72.0,56.0,5.8,5.0,0.0,0.0,0.0,0.0,0.0,20,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.054848
2026-04-17 21:00:00,0.0,300.00000000000006,0.1168,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,14.8,97.0,5.0,67.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03504000000000001
2026-04-17 22:00:00,0.0,300.00000000000006,0.12317,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,12.4,87.0,0.0,77.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.036951000000000005
2026-04-17 23:00:00,0.0,250.0,0.11301,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,10.5,63.0,0.0,82.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,23,4,107,17,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0282525
2026-04-18 00:00:00,0.0,300.00000000000006,0.11021,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,10.4,45.0,0.0,84.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03306300000000001
2026-04-18 01:00:00,0.0,300.00000000000006,0.10819,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,9.9,30.0,0.0,85.0,6.3,0.0,0.0,0.0,0.0,0.0,6.0,1,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.032457
2026-04-18 02:00:00,0.0,200.0,0.10786,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,8.5,26.0,0.0,87.0,5.3,0.0,0.0,0.0,0.0,6.0,78.0,2,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.021572
2026-04-18 03:00:00,0.0,400.0,0.11046,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,9.4,38.0,0.0,90.0,6.8,0.0,0.0,0.0,6.0,78.0,195.0,3,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.044184
2026-04-18 04:00:00,0.0,300.00000000000006,0.112,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,9.5,56.0,0.0,90.0,7.1,0.0,0.0,6.0,78.0,195.0,299.0,4,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.033600000000000005
2026-04-18 05:00:00,0.0,100.0,0.10999,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,8.6,57.0,0.0,92.0,6.8,0.0,6.0,78.0,195.0,299.0,418.0,5,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.010999000000000002
2026-04-18 06:00:00,0.0,400.0,0.10582,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,9.1,47.0,0.0,92.0,5.8,6.0,78.0,195.0,299.0,418.0,593.0,6,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.042328000000000005
2026-04-18 07:00:00,0.0,400.0,0.09523,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,8.4,48.0,6.0,92.0,5.3,78.0,195.0,299.0,418.0,593.0,706.0,7,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.038092
2026-04-18 08:00:00,0.0,400.0,0.08105,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,10.1,37.0,78.0,87.0,7.2,195.0,299.0,418.0,593.0,706.0,679.0,8,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03242
2026-04-18 09:00:00,100.0,200.0,0.01703,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,13.1,77.0,195.0,75.0,6.1,299.0,418.0,593.0,706.0,679.0,588.0,9,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-18 10:00:00,300.00000000000006,200.0,-0.0011,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,14.9,80.0,299.0,64.0,7.3,418.0,593.0,706.0,679.0,588.0,357.0,10,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0003300000000000001
2026-04-18 11:00:00,500.0,200.0,-0.00551,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,16.3,72.0,418.0,55.0,10.0,593.0,706.0,679.0,588.0,357.0,270.0,11,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.002755
2026-04-18 12:00:00,800.0,0.0,-0.00202,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,17.6,65.0,593.0,50.0,9.1,706.0,679.0,588.0,357.0,270.0,250.0,12,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0016160000000000002
2026-04-18 13:00:00,800.0,0.0,0.0103,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,18.3,78.0,706.0,50.0,12.1,679.0,588.0,357.0,270.0,250.0,82.0,13,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.00824
2026-04-18 14:00:00,500.0,100.0,0.01573,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,18.4,64.0,679.0,50.0,13.6,588.0,357.0,270.0,250.0,82.0,36.0,14,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.007865
2026-04-18 15:00:00,300.00000000000006,300.00000000000006,0.05765,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,18.3,67.0,588.0,51.0,16.2,357.0,270.0,250.0,82.0,36.0,2.0,15,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.017295
2026-04-18 16:00:00,100.0,400.0,0.10631,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,18.1,83.0,357.0,56.0,15.5,270.0,250.0,82.0,36.0,2.0,0.0,16,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.021261999999999996
2026-04-18 17:00:00,300.00000000000006,200.0,0.116,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,16.9,87.0,270.0,61.0,13.4,250.0,82.0,36.0,2.0,0.0,0.0,17,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.03480000000000001
2026-04-18 18:00:00,0.0,1200.0,0.14295,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,16.0,88.0,250.0,68.0,9.7,82.0,36.0,2.0,0.0,0.0,0.0,18,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.17154
2026-04-18 19:00:00,0.0,600.0000000000001,0.15043,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,14.6,98.0,82.0,77.0,8.3,36.0,2.0,0.0,0.0,0.0,0.0,19,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.09025800000000002
2026-04-18 20:00:00,0.0,500.0,0.13438,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,13.8,100.0,36.0,80.0,8.9,2.0,0.0,0.0,0.0,0.0,0.0,20,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.06719
2026-04-18 21:00:00,0.0,400.0,0.13325,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,12.8,100.0,2.0,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.05330000000000001
2026-04-18 22:00:00,0.0,300.00000000000006,0.12378,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,12.0,100.0,0.0,87.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03713400000000001
2026-04-18 23:00:00,0.0,0.0,0.11232,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,11.4,90.0,0.0,87.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,23,5,108,18,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 00:00:00,0.0,0.0,0.11168,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,10.5,48.0,0.0,89.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 01:00:00,0.0,0.0,0.10836,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,9.6,30.0,0.0,89.0,7.6,0.0,0.0,0.0,0.0,0.0,6.0,1,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 02:00:00,0.0,0.0,0.10554,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,8.5,65.0,0.0,91.0,6.8,0.0,0.0,0.0,0.0,6.0,75.0,2,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 03:00:00,0.0,0.0,0.1062,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,7.4,84.0,0.0,93.0,9.6,0.0,0.0,0.0,6.0,75.0,110.0,3,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 04:00:00,0.0,0.0,0.10588,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,6.9,100.0,0.0,94.0,9.9,0.0,0.0,6.0,75.0,110.0,252.0,4,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 05:00:00,0.0,0.0,0.10469,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,6.4,100.0,0.0,96.0,11.0,0.0,6.0,75.0,110.0,252.0,338.0,5,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 06:00:00,0.0,0.0,0.10415,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,6.0,100.0,0.0,97.0,10.6,6.0,75.0,110.0,252.0,338.0,486.0,6,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 07:00:00,0.0,0.0,0.09927,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,6.1,100.0,6.0,97.0,11.2,75.0,110.0,252.0,338.0,486.0,507.0,7,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 08:00:00,100.0,0.0,0.09099,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,6.8,100.0,75.0,96.0,11.0,110.0,252.0,338.0,486.0,507.0,493.0,8,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.009099000000000001
2026-04-19 09:00:00,300.00000000000006,200.0,0.049,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,8.5,86.0,110.0,89.0,12.5,252.0,338.0,486.0,507.0,493.0,477.0,9,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.014700000000000005
2026-04-19 10:00:00,200.0,100.0,0.022,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,10.1,88.0,252.0,83.0,10.6,338.0,486.0,507.0,493.0,477.0,433.0,10,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0044
2026-04-19 11:00:00,400.0,100.0,0.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,11.5,87.0,338.0,79.0,9.7,486.0,507.0,493.0,477.0,433.0,269.0,11,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 12:00:00,300.00000000000006,200.0,-0.0021,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,12.0,63.0,486.0,70.0,11.3,507.0,493.0,477.0,433.0,269.0,299.0,12,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0006300000000000001
2026-04-19 13:00:00,500.0,0.0,-0.00321,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,12.5,71.0,507.0,69.0,15.4,493.0,477.0,433.0,269.0,299.0,190.0,13,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.001605
2026-04-19 14:00:00,300.00000000000006,300.00000000000006,-0.00064,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,12.0,68.0,493.0,66.0,16.6,477.0,433.0,269.0,299.0,190.0,87.0,14,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.00019200000000000003
2026-04-19 15:00:00,300.00000000000006,400.0,0.02824,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,11.1,66.0,477.0,64.0,17.2,433.0,269.0,299.0,190.0,87.0,8.0,15,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.005648000000000004
2026-04-19 16:00:00,400.0,200.0,0.08535,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,11.9,65.0,433.0,61.0,21.4,269.0,299.0,190.0,87.0,8.0,0.0,16,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.03414
2026-04-19 17:00:00,600.0000000000001,300.00000000000006,0.11071,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,11.9,48.0,269.0,64.0,21.7,299.0,190.0,87.0,8.0,0.0,0.0,17,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.06642600000000001
2026-04-19 18:00:00,200.0,900.0,0.1232,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,11.6,32.0,299.0,65.0,19.4,190.0,87.0,8.0,0.0,0.0,0.0,18,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.061599999999999995
