timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 04:00:00,0.0,128.57142857142858,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,1.7,0.0,0.0,82.0,8.0,0.0,0.0,15.0,125.0,286.0,451.0,4,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.01614857142857143
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.3,0.0,0.0,85.0,7.1,0.0,15.0,125.0,286.0,451.0,598.0,5,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.015498000000000001
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,1.0,0.0,0.0,87.0,6.7,15.0,125.0,286.0,451.0,598.0,712.0,6,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,1.4,0.0,15.0,86.0,6.7,125.0,286.0,451.0,598.0,712.0,783.0,7,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 08:00:00,100.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,4.1,0.0,125.0,77.0,8.0,286.0,451.0,598.0,712.0,783.0,805.0,8,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.006572000000000001
2026-04-22 09:00:00,200.0,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,7.2,0.0,286.0,67.0,7.5,451.0,598.0,712.0,783.0,805.0,777.0,9,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-7.2e-05
2026-04-22 10:00:00,700.0000000000001,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.7,0.0,451.0,58.0,7.9,598.0,712.0,783.0,805.0,777.0,700.0,10,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.0027160000000000005
2026-04-22 11:00:00,900.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.4,0.0,598.0,51.0,9.0,712.0,783.0,805.0,777.0,700.0,582.0,11,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.013499999999999998
2026-04-22 12:00:00,900.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.3,0.0,712.0,44.0,9.9,783.0,805.0,777.0,700.0,582.0,433.0,12,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.025523999999999998
2026-04-22 13:00:00,400.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.7,0.0,783.0,40.0,10.2,805.0,777.0,700.0,582.0,433.0,269.0,13,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.003932000000000001
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.5,0.0,805.0,37.0,10.1,777.0,700.0,582.0,433.0,269.0,111.0,14,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.2,0.0,777.0,35.0,10.0,700.0,582.0,433.0,269.0,111.0,10.0,15,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 16:00:00,100.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.7,0.0,700.0,34.0,9.6,582.0,433.0,269.0,111.0,10.0,0.0,16,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.007516000000000001
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.0,0.0,582.0,33.0,9.2,433.0,269.0,111.0,10.0,0.0,0.0,17,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 18:00:00,0.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.1,0.0,433.0,33.0,9.3,269.0,111.0,10.0,0.0,0.0,0.0,18,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.033532
2026-04-22 19:00:00,100.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.5,0.0,269.0,37.0,7.2,111.0,10.0,0.0,0.0,0.0,0.0,19,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.5,0.0,111.0,46.0,6.9,10.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.03773700000000001
2026-04-22 21:00:00,0.0,200.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,10.3,0.0,10.0,56.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.021894
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,8.2,0.0,0.0,64.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.010345
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.6,0.0,0.0,69.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.6,0.0,0.0,71.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.2,0.0,0.0,71.0,6.7,0.0,0.0,0.0,0.0,0.0,17.0,1,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.009661000000000001
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.8,0.0,0.0,75.0,7.0,0.0,0.0,0.0,0.0,17.0,122.0,2,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.4,0.0,0.0,78.0,5.6,0.0,0.0,0.0,17.0,122.0,292.0,3,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.019578
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.4,0.0,0.0,82.0,4.4,0.0,0.0,17.0,122.0,292.0,462.0,4,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.011362
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.7,1.0,0.0,85.0,4.3,0.0,17.0,122.0,292.0,462.0,613.0,5,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.012839000000000001
2026-04-23 06:00:00,0.0,200.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.5,5.0,0.0,87.0,5.4,17.0,122.0,292.0,462.0,613.0,724.0,6,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.026316000000000003
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.6,8.0,17.0,89.0,5.1,122.0,292.0,462.0,613.0,724.0,794.0,7,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.011759
2026-04-23 08:00:00,100.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.3,16.0,122.0,84.0,4.1,292.0,462.0,613.0,724.0,794.0,815.0,8,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,5e-05
2026-04-23 09:00:00,100.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,5.1,22.0,292.0,77.0,5.4,462.0,613.0,724.0,794.0,815.0,784.0,9,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.00018400000000000003
2026-04-23 10:00:00,800.0,400.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.1,21.0,462.0,67.0,7.6,613.0,724.0,794.0,815.0,784.0,705.0,10,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.011192
2026-04-23 11:00:00,900.0,400.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.9,0.0,613.0,60.0,9.0,724.0,794.0,815.0,784.0,705.0,584.0,11,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.035982
2026-04-23 12:00:00,550.0,150.00000000000003,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,12.6,0.0,724.0,49.0,7.6,794.0,815.0,784.0,705.0,584.0,433.0,12,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.030976000000000004
2026-04-23 13:00:00,300.00000000000006,200.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.3,5.0,794.0,43.0,9.9,815.0,784.0,705.0,584.0,433.0,269.0,13,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.011700000000000002
2026-04-23 14:00:00,0.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.7,0.0,815.0,39.0,11.8,784.0,705.0,584.0,433.0,269.0,112.0,14,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.000653
2026-04-23 15:00:00,100.0,200.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.5,0.0,784.0,37.0,13.2,705.0,584.0,433.0,269.0,112.0,11.0,15,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,17.4,0.0,705.0,37.0,14.1,584.0,433.0,269.0,112.0,11.0,0.0,16,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,17.8,0.0,584.0,37.0,14.8,433.0,269.0,112.0,11.0,0.0,0.0,17,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 18:00:00,400.0,800.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,17.8,0.0,433.0,37.0,15.4,269.0,112.0,11.0,0.0,0.0,0.0,18,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,16.9,0.0,269.0,40.0,13.0,112.0,11.0,0.0,0.0,0.0,0.0,19,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 20:00:00,0.0,150.00000000000003,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,15.0,0.0,112.0,45.0,12.2,11.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.017019000000000003
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.5,1.0,11.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.010464000000000001
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.7,1.0,0.0,60.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.8,6.0,0.0,69.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.7,15.0,0.0,76.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.8,21.0,0.0,82.0,7.9,0.0,0.0,0.0,0.0,0.0,18.0,1,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.020114000000000003
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.6,26.0,0.0,87.0,7.6,0.0,0.0,0.0,0.0,18.0,127.0,2,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.020430000000000004
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.2,33.0,0.0,88.0,7.7,0.0,0.0,0.0,18.0,127.0,179.0,3,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.3,28.0,0.0,89.0,7.8,0.0,0.0,18.0,127.0,179.0,220.0,4,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.025036000000000003
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,3.8,59.0,0.0,90.0,8.3,0.0,18.0,127.0,179.0,220.0,345.0,5,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.014943999999999999
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,4.7,74.0,0.0,90.0,8.8,18.0,127.0,179.0,220.0,345.0,497.0,6,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.030990000000000004
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,4.3,100.0,18.0,91.0,9.4,127.0,179.0,220.0,345.0,497.0,626.0,7,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.025658
2026-04-24 08:00:00,0.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.8,100.0,127.0,88.0,10.8,179.0,220.0,345.0,497.0,626.0,765.0,8,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.005969
2026-04-24 09:00:00,200.0,500.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,5.9,100.0,179.0,84.0,10.2,220.0,345.0,497.0,626.0,765.0,776.0,9,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-9.000000000000002e-06
2026-04-24 10:00:00,300.00000000000006,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,6.8,100.0,220.0,80.0,10.0,345.0,497.0,626.0,765.0,776.0,704.0,10,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.0004500000000000001
2026-04-24 11:00:00,700.0000000000001,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.3,92.0,345.0,75.0,10.2,497.0,626.0,765.0,776.0,704.0,583.0,11,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.0105
