timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,1100.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,6.2,97.0,0.0,89.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,51.050892,13.73832,Germany,Sachsen,-0.12674200000000002
2026-04-19 23:00:00,0.0,500.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,6.4,96.0,0.0,88.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,51.050892,13.73832,Germany,Sachsen,-0.05245
2026-04-20 00:00:00,0.0,200.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,6.6,50.0,0.0,89.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.020560000000000002
2026-04-20 01:00:00,0.0,200.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,6.7,79.0,0.0,90.0,15.8,0.0,0.0,0.0,0.0,0.0,7.0,1,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.019700000000000002
2026-04-20 02:00:00,0.0,200.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,6.8,49.0,0.0,90.0,16.4,0.0,0.0,0.0,0.0,7.0,41.0,2,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.019692
2026-04-20 03:00:00,0.0,200.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,6.7,53.0,0.0,91.0,16.4,0.0,0.0,0.0,7.0,41.0,50.0,3,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.020074
2026-04-20 04:00:00,0.0,100.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,6.5,85.0,0.0,92.0,16.2,0.0,0.0,7.0,41.0,50.0,143.0,4,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.011638
2026-04-20 05:00:00,0.0,300.00000000000006,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.5,100.0,0.0,91.0,16.7,0.0,7.0,41.0,50.0,143.0,107.0,5,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.044202000000000005
2026-04-20 06:00:00,0.0,500.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,6.3,100.0,0.0,90.0,20.4,7.0,41.0,50.0,143.0,107.0,162.0,6,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.081965
2026-04-20 07:00:00,0.0,200.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,6.2,100.0,7.0,91.0,19.6,41.0,50.0,143.0,107.0,162.0,100.0,7,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.028396
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,6.4,100.0,41.0,91.0,21.2,50.0,143.0,107.0,162.0,100.0,144.0,8,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,6.3,100.0,50.0,93.0,22.0,143.0,107.0,162.0,100.0,144.0,233.0,9,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 10:00:00,100.0,100.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,6.2,100.0,143.0,96.0,22.2,107.0,162.0,100.0,144.0,233.0,154.0,10,0,110,20,51.050892,13.73832,Germany,Sachsen,0.007364
2026-04-20 11:00:00,0.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,6.2,100.0,107.0,96.0,19.4,162.0,100.0,144.0,233.0,154.0,99.0,11,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 12:00:00,100.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,6.2,100.0,162.0,93.0,18.8,100.0,144.0,233.0,154.0,99.0,44.0,12,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0020180000000000003
2026-04-20 13:00:00,200.0,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,5.5,100.0,100.0,98.0,17.4,144.0,233.0,154.0,99.0,44.0,25.0,13,0,110,20,51.050892,13.73832,Germany,Sachsen,0.004956
2026-04-20 14:00:00,100.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,4.8,100.0,144.0,93.0,17.2,233.0,154.0,99.0,44.0,25.0,7.0,14,0,110,20,51.050892,13.73832,Germany,Sachsen,0.006261
2026-04-20 15:00:00,200.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,5.0,100.0,233.0,92.0,16.2,154.0,99.0,44.0,25.0,7.0,0.0,15,0,110,20,51.050892,13.73832,Germany,Sachsen,0.016318
2026-04-20 16:00:00,0.0,100.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,4.8,100.0,154.0,94.0,15.7,99.0,44.0,25.0,7.0,0.0,0.0,16,0,110,20,51.050892,13.73832,Germany,Sachsen,-0.009921000000000001
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,4.5,100.0,99.0,92.0,16.3,44.0,25.0,7.0,0.0,0.0,0.0,17,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,4.6,100.0,44.0,93.0,15.6,25.0,7.0,0.0,0.0,0.0,0.0,18,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,4.8,100.0,25.0,93.0,14.3,7.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,5.2,100.0,7.0,95.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,5.4,100.0,0.0,97.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,5.7,100.0,0.0,99.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.0,100.0,0.0,99.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.9,100.0,0.0,100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.9,90.0,0.0,97.0,14.1,0.0,0.0,0.0,0.0,0.0,25.0,1,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,5.9,87.0,0.0,96.0,12.0,0.0,0.0,0.0,0.0,25.0,121.0,2,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,5.2,68.0,0.0,96.0,10.6,0.0,0.0,0.0,25.0,121.0,299.0,3,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,5.5,51.0,0.0,96.0,9.4,0.0,0.0,25.0,121.0,299.0,470.0,4,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,5.2,46.0,0.0,97.0,8.5,0.0,25.0,121.0,299.0,470.0,564.0,5,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,4.6,26.0,0.0,97.0,7.7,25.0,121.0,299.0,470.0,564.0,585.0,6,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,4.5,18.0,25.0,96.0,7.6,121.0,299.0,470.0,564.0,585.0,632.0,7,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 08:00:00,100.0,100.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,5.3,34.0,121.0,89.0,10.5,299.0,470.0,564.0,585.0,632.0,716.0,8,1,111,21,51.050892,13.73832,Germany,Sachsen,0.00877
2026-04-21 09:00:00,300.00000000000006,100.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,6.6,34.0,299.0,81.0,10.7,470.0,564.0,585.0,632.0,716.0,578.0,9,1,111,21,51.050892,13.73832,Germany,Sachsen,0.013206000000000002
2026-04-21 10:00:00,900.0,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,7.8,70.0,470.0,74.0,12.4,564.0,585.0,632.0,716.0,578.0,410.0,10,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-21 11:00:00,1200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,8.5,45.0,564.0,74.0,13.9,585.0,632.0,716.0,578.0,410.0,390.0,11,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.0012
2026-04-21 12:00:00,1100.0,100.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.5,34.0,585.0,66.0,13.7,632.0,716.0,578.0,410.0,390.0,262.0,12,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.005621
2026-04-21 13:00:00,700.0000000000001,100.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,10.3,40.0,632.0,58.0,15.9,716.0,578.0,410.0,390.0,262.0,138.0,13,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.0035700000000000007
2026-04-21 14:00:00,600.0000000000001,100.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,10.9,51.0,716.0,50.0,14.9,578.0,410.0,390.0,262.0,138.0,38.0,14,1,111,21,51.050892,13.73832,Germany,Sachsen,-4.8000000000000015e-05
2026-04-21 15:00:00,700.0,100.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,11.2,43.0,578.0,46.0,15.5,410.0,390.0,262.0,138.0,38.0,0.0,15,1,111,21,51.050892,13.73832,Germany,Sachsen,0.01918
2026-04-21 16:00:00,500.0,300.00000000000006,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.0,98.0,410.0,47.0,16.3,390.0,262.0,138.0,38.0,0.0,0.0,16,1,111,21,51.050892,13.73832,Germany,Sachsen,0.042025
2026-04-21 17:00:00,300.00000000000006,100.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.0,82.0,390.0,47.0,15.6,262.0,138.0,38.0,0.0,0.0,0.0,17,1,111,21,51.050892,13.73832,Germany,Sachsen,0.03530400000000001
2026-04-21 18:00:00,200.0,200.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,10.9,50.0,262.0,45.0,14.4,138.0,38.0,0.0,0.0,0.0,0.0,18,1,111,21,51.050892,13.73832,Germany,Sachsen,0.030100000000000002
2026-04-21 19:00:00,0.0,400.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,10.3,20.0,138.0,49.0,11.2,38.0,0.0,0.0,0.0,0.0,0.0,19,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.059088
2026-04-21 20:00:00,0.0,400.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,9.0,0.0,38.0,55.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.051196
2026-04-21 21:00:00,0.0,400.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,6.8,0.0,0.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.047204
2026-04-21 22:00:00,0.0,300.00000000000006,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,5.1,0.0,0.0,71.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.050892,13.73832,Germany,Sachsen,-0.033282000000000006
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,4.2,2.0,0.0,75.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-22 00:00:00,0.0,300.00000000000006,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,3.2,1.0,0.0,78.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.032220000000000006
2026-04-22 01:00:00,0.0,200.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.1,2.0,0.0,85.0,8.5,0.0,0.0,0.0,0.0,0.0,42.0,1,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.020706000000000002
2026-04-22 02:00:00,0.0,300.00000000000006,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,1.1,4.0,0.0,88.0,7.4,0.0,0.0,0.0,0.0,42.0,180.0,2,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.031239000000000006
2026-04-22 03:00:00,0.0,200.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.4,27.0,0.0,91.0,7.2,0.0,0.0,0.0,42.0,180.0,344.0,3,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.021472
2026-04-22 04:00:00,0.0,200.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-1.2,51.0,0.0,93.0,7.0,0.0,0.0,42.0,180.0,344.0,506.0,4,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.02512
2026-04-22 05:00:00,0.0,400.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.9,6.0,0.0,94.0,6.6,0.0,42.0,180.0,344.0,506.0,639.0,5,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.061992000000000005
2026-04-22 06:00:00,0.0,200.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-1.1,0.0,0.0,94.0,6.2,42.0,180.0,344.0,506.0,639.0,744.0,6,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.028092000000000002
2026-04-22 07:00:00,100.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,1.0,12.0,42.0,90.0,6.3,180.0,344.0,506.0,639.0,744.0,802.0,7,2,112,22,51.050892,13.73832,Germany,Sachsen,0.012386000000000001
2026-04-22 08:00:00,400.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.8,52.0,180.0,80.0,6.2,344.0,506.0,639.0,744.0,802.0,807.0,8,2,112,22,51.050892,13.73832,Germany,Sachsen,0.026288000000000002
