timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 19:00:00,0.0,0.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,6.3,100.0,12.0,91.0,19.9,5.0,0.0,0.0,0.0,0.0,0.0,19,6,109,19,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-19 20:00:00,0.0,0.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,6.2,100.0,5.0,92.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-19 21:00:00,0.0,0.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,6.4,100.0,0.0,91.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,6.6,100.0,0.0,92.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,6.7,100.0,0.0,92.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,7.9,100.0,0.0,87.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,7.7,100.0,0.0,87.0,22.5,0.0,0.0,0.0,0.0,0.0,12.0,1,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,7.1,100.0,0.0,87.0,22.1,0.0,0.0,0.0,0.0,12.0,53.0,2,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,6.6,100.0,0.0,86.0,20.1,0.0,0.0,0.0,12.0,53.0,287.0,3,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,6.5,100.0,0.0,85.0,18.2,0.0,0.0,12.0,53.0,287.0,421.0,4,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.5,98.0,0.0,83.0,19.2,0.0,12.0,53.0,287.0,421.0,503.0,5,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,6.6,89.0,0.0,80.0,20.1,12.0,53.0,287.0,421.0,503.0,537.0,6,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,6.7,90.0,12.0,76.0,21.7,53.0,287.0,421.0,503.0,537.0,679.0,7,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,6.8,100.0,53.0,72.0,24.1,287.0,421.0,503.0,537.0,679.0,629.0,8,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-20 09:00:00,200.0,100.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.5,57.0,287.0,70.0,26.6,421.0,503.0,537.0,679.0,629.0,583.0,9,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.018114
2026-04-20 10:00:00,300.00000000000006,300.00000000000006,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.4,57.0,421.0,64.0,29.4,503.0,537.0,679.0,629.0,583.0,546.0,10,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.022092000000000004
2026-04-20 11:00:00,600.0000000000001,200.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.5,60.0,503.0,61.0,30.8,537.0,679.0,629.0,583.0,546.0,475.0,11,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.02828400000000001
2026-04-20 12:00:00,500.0,300.00000000000006,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,10.3,18.0,537.0,61.0,27.6,679.0,629.0,583.0,546.0,475.0,342.0,12,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.01009
2026-04-20 13:00:00,800.0,200.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,10.3,18.0,679.0,58.0,28.7,629.0,583.0,546.0,475.0,342.0,188.0,13,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.019824
2026-04-20 14:00:00,700.0000000000001,200.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,10.2,24.0,629.0,58.0,28.2,583.0,546.0,475.0,342.0,188.0,55.0,14,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.043827000000000005
2026-04-20 15:00:00,700.0000000000001,400.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,10.0,26.0,583.0,56.0,29.1,546.0,475.0,342.0,188.0,55.0,1.0,15,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.057113000000000004
2026-04-20 16:00:00,600.0000000000001,100.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,9.8,26.0,546.0,55.0,30.0,475.0,342.0,188.0,55.0,1.0,0.0,16,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.059526000000000016
2026-04-20 17:00:00,200.0,200.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,9.2,15.0,475.0,56.0,29.7,342.0,188.0,55.0,1.0,0.0,0.0,17,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.023696000000000002
2026-04-20 18:00:00,300.00000000000006,300.00000000000006,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,8.3,7.0,342.0,58.0,29.7,188.0,55.0,1.0,0.0,0.0,0.0,18,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.03872700000000001
2026-04-20 19:00:00,0.0,300.00000000000006,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,7.1,4.0,188.0,62.0,29.4,55.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.039012000000000005
2026-04-20 20:00:00,0.0,200.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,6.0,3.0,55.0,66.0,30.4,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.024620000000000003
2026-04-20 21:00:00,0.0,300.00000000000006,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,5.2,1.0,1.0,71.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.03452100000000001
2026-04-20 22:00:00,0.0,200.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,4.6,0.0,0.0,73.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.020318000000000003
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,4.2,2.0,0.0,77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-21 00:00:00,0.0,100.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,3.8,2.0,0.0,75.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.009809
2026-04-21 01:00:00,0.0,200.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,3.4,2.0,0.0,78.0,18.2,0.0,0.0,0.0,0.0,0.0,46.0,1,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.019502000000000002
2026-04-21 02:00:00,0.0,200.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.0,2.0,0.0,81.0,16.5,0.0,0.0,0.0,0.0,46.0,175.0,2,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.019528000000000004
2026-04-21 03:00:00,0.0,100.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.8,0.0,0.0,84.0,15.5,0.0,0.0,0.0,46.0,175.0,330.0,3,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.010003
2026-04-21 04:00:00,0.0,100.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.5,1.0,0.0,87.0,15.0,0.0,0.0,46.0,175.0,330.0,482.0,4,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.011671
2026-04-21 05:00:00,0.0,100.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.3,0.0,0.0,89.0,14.4,0.0,46.0,175.0,330.0,482.0,605.0,5,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.014479
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.2,3.0,0.0,91.0,13.8,46.0,175.0,330.0,482.0,605.0,701.0,6,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.8,1.0,46.0,91.0,14.7,175.0,330.0,482.0,605.0,701.0,756.0,7,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-21 08:00:00,0.0,100.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.7,1.0,175.0,85.0,15.4,330.0,482.0,605.0,701.0,756.0,754.0,8,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.00877
2026-04-21 09:00:00,100.0,100.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,6.4,1.0,330.0,76.0,17.8,482.0,605.0,701.0,756.0,754.0,711.0,9,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.004402
2026-04-21 10:00:00,400.0,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,7.6,0.0,482.0,69.0,18.6,605.0,701.0,756.0,754.0,711.0,625.0,10,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-21 11:00:00,500.0,200.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,8.4,0.0,605.0,65.0,19.1,701.0,756.0,754.0,711.0,625.0,499.0,11,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0005
2026-04-21 12:00:00,700.0000000000001,300.00000000000006,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.3,0.0,701.0,59.0,20.0,756.0,754.0,711.0,625.0,499.0,351.0,12,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0035770000000000003
2026-04-21 13:00:00,600.0000000000001,300.00000000000006,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.4,0.0,756.0,57.0,21.1,754.0,711.0,625.0,499.0,351.0,193.0,13,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0030600000000000007
2026-04-21 14:00:00,800.0,200.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,9.8,0.0,754.0,58.0,20.9,711.0,625.0,499.0,351.0,193.0,58.0,14,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-6.400000000000001e-05
2026-04-21 15:00:00,600.0000000000001,200.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,9.6,0.0,711.0,59.0,20.2,625.0,499.0,351.0,193.0,58.0,1.0,15,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.016440000000000003
2026-04-21 16:00:00,600.0000000000001,200.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,9.4,0.0,625.0,59.0,19.3,499.0,351.0,193.0,58.0,1.0,0.0,16,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.050430000000000016
2026-04-21 17:00:00,500.0,200.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,9.1,0.0,499.0,60.0,18.4,351.0,193.0,58.0,1.0,0.0,0.0,17,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.05884
2026-04-21 18:00:00,100.0,300.00000000000006,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,8.6,0.0,351.0,60.0,17.5,193.0,58.0,1.0,0.0,0.0,0.0,18,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.015050000000000008
2026-04-21 19:00:00,100.0,200.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,8.0,0.0,193.0,60.0,15.6,58.0,1.0,0.0,0.0,0.0,0.0,19,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-21 20:00:00,0.0,300.00000000000006,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,7.0,1.0,58.0,63.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.038397
2026-04-21 21:00:00,0.0,200.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,5.8,1.0,1.0,67.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.023602
2026-04-21 22:00:00,0.0,200.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,4.6,0.0,0.0,74.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.022188
2026-04-21 23:00:00,0.0,250.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,3.9,0.0,0.0,79.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.02652
2026-04-22 00:00:00,0.0,200.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,3.5,0.0,0.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.02148
2026-04-22 01:00:00,0.0,200.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.6,0.0,0.0,83.0,7.5,0.0,0.0,0.0,0.0,0.0,51.0,1,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.020706000000000002
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,1.9,0.0,0.0,81.0,8.2,0.0,0.0,0.0,0.0,51.0,182.0,2,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.020826
