timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,300.00000000000006,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,7.5,0.0,631.0,49.0,11.1,739.0,801.0,814.0,775.0,687.0,556.0,11,2,112,22,50.476871,11.15962,Germany,Bayern,-0.0045000000000000005
2026-04-22 12:00:00,0.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,11.2,0.0,739.0,48.0,9.2,801.0,814.0,775.0,687.0,556.0,401.0,12,2,112,22,50.476871,11.15962,Germany,Bayern,0.002836
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,9.4,0.0,801.0,45.0,9.7,814.0,775.0,687.0,556.0,401.0,230.0,13,2,112,22,50.476871,11.15962,Germany,Bayern,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,10.1,0.0,814.0,43.0,10.5,775.0,687.0,556.0,401.0,230.0,77.0,14,2,112,22,50.476871,11.15962,Germany,Bayern,0.0
2026-04-22 15:00:00,100.0,300.00000000000006,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,10.8,0.0,775.0,41.0,11.2,687.0,556.0,401.0,230.0,77.0,2.0,15,2,112,22,50.476871,11.15962,Germany,Bayern,-0.00043200000000000025
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,11.0,0.0,687.0,40.0,12.0,556.0,401.0,230.0,77.0,2.0,0.0,16,2,112,22,50.476871,11.15962,Germany,Bayern,0.0
2026-04-22 17:00:00,0.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,11.1,0.0,556.0,39.0,12.4,401.0,230.0,77.0,2.0,0.0,0.0,17,2,112,22,50.476871,11.15962,Germany,Bayern,-0.011294
2026-04-22 18:00:00,100.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,10.7,0.0,401.0,38.0,12.5,230.0,77.0,2.0,0.0,0.0,0.0,18,2,112,22,50.476871,11.15962,Germany,Bayern,0.016766
2026-04-22 19:00:00,0.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,9.9,0.0,230.0,38.0,11.8,77.0,2.0,0.0,0.0,0.0,0.0,19,2,112,22,50.476871,11.15962,Germany,Bayern,-0.015001
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,8.1,0.0,77.0,46.0,9.5,2.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.476871,11.15962,Germany,Bayern,0.0
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,5.5,0.0,2.0,58.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.476871,11.15962,Germany,Bayern,-0.010947
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,4.4,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.476871,11.15962,Germany,Bayern,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,3.0,0.0,0.0,68.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,1.5,0.0,0.0,73.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.4,0.0,0.0,77.0,5.6,0.0,0.0,0.0,0.0,0.0,29.0,1,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,-2.0,0.0,0.0,77.0,7.3,0.0,0.0,0.0,0.0,29.0,152.0,2,3,113,23,50.476871,11.15962,Germany,Bayern,-0.013947000000000001
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,-1.0,0.0,0.0,80.0,6.6,0.0,0.0,0.0,29.0,152.0,333.0,3,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,-1.2,96.0,0.0,80.0,6.4,0.0,0.0,29.0,152.0,333.0,500.0,4,3,113,23,50.476871,11.15962,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-3.1,73.0,0.0,79.0,5.9,0.0,29.0,152.0,333.0,500.0,645.0,5,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,-1.3,2.0,0.0,81.0,5.9,29.0,152.0,333.0,500.0,645.0,754.0,6,3,113,23,50.476871,11.15962,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,-0.5,0.0,29.0,78.0,6.9,152.0,333.0,500.0,645.0,754.0,815.0,7,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 08:00:00,0.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,2.6,0.0,152.0,68.0,9.3,333.0,500.0,645.0,754.0,815.0,826.0,8,3,113,23,50.476871,11.15962,Germany,Bayern,-5e-05
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.0,4.0,333.0,56.0,10.7,500.0,645.0,754.0,815.0,826.0,784.0,9,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 10:00:00,200.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,10.5,1.0,500.0,42.0,12.0,645.0,754.0,815.0,826.0,784.0,694.0,10,3,113,23,50.476871,11.15962,Germany,Bayern,-0.002798
2026-04-23 11:00:00,400.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,11.0,0.0,645.0,32.0,12.5,754.0,815.0,826.0,784.0,694.0,565.0,11,3,113,23,50.476871,11.15962,Germany,Bayern,-0.015992000000000003
2026-04-23 12:00:00,0.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,12.6,0.0,754.0,28.0,11.7,815.0,826.0,784.0,694.0,565.0,406.0,12,3,113,23,50.476871,11.15962,Germany,Bayern,0.005632000000000001
2026-04-23 13:00:00,100.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.9,0.0,815.0,25.0,13.4,826.0,784.0,694.0,565.0,406.0,234.0,13,3,113,23,50.476871,11.15962,Germany,Bayern,-0.0039000000000000003
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.9,0.0,826.0,23.0,14.3,784.0,694.0,565.0,406.0,234.0,79.0,14,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 15:00:00,100.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.3,0.0,784.0,23.0,15.3,694.0,565.0,406.0,234.0,79.0,3.0,15,3,113,23,50.476871,11.15962,Germany,Bayern,-5e-06
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.7,0.0,694.0,23.0,16.7,565.0,406.0,234.0,79.0,3.0,0.0,16,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 17:00:00,0.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.5,0.0,565.0,24.0,17.4,406.0,234.0,79.0,3.0,0.0,0.0,17,3,113,23,50.476871,11.15962,Germany,Bayern,-0.010521
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,14.9,0.0,406.0,26.0,16.8,234.0,79.0,3.0,0.0,0.0,0.0,18,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 19:00:00,100.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,13.7,0.0,234.0,30.0,14.6,79.0,3.0,0.0,0.0,0.0,0.0,19,3,113,23,50.476871,11.15962,Germany,Bayern,0.012539000000000002
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,11.6,0.0,79.0,38.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,9.0,0.0,3.0,49.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.476871,11.15962,Germany,Bayern,-0.010464000000000001
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,7.4,3.0,0.0,59.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,5.8,20.0,0.0,68.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,2.7,7.0,0.0,69.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,4.4,16.0,0.0,73.0,8.2,0.0,0.0,0.0,0.0,0.0,32.0,1,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,3.6,45.0,0.0,76.0,8.4,0.0,0.0,0.0,0.0,32.0,162.0,2,4,114,24,50.476871,11.15962,Germany,Bayern,-0.010215000000000002
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,2.8,9.0,0.0,80.0,8.2,0.0,0.0,0.0,32.0,162.0,308.0,3,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,2.0,10.0,0.0,82.0,7.5,0.0,0.0,32.0,162.0,308.0,493.0,4,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,-1.1,23.0,0.0,83.0,6.9,0.0,32.0,162.0,308.0,493.0,641.0,5,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.7,26.0,0.0,82.0,6.6,32.0,162.0,308.0,493.0,641.0,742.0,6,4,114,24,50.476871,11.15962,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,1.1,53.0,32.0,77.0,7.3,162.0,308.0,493.0,641.0,742.0,806.0,7,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 08:00:00,0.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,3.3,58.0,162.0,65.0,7.8,308.0,493.0,641.0,742.0,806.0,816.0,8,4,114,24,50.476871,11.15962,Germany,Bayern,-0.005969
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.4,63.0,308.0,52.0,8.9,493.0,641.0,742.0,806.0,816.0,773.0,9,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 10:00:00,200.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,8.1,83.0,493.0,49.0,10.1,641.0,742.0,806.0,816.0,773.0,683.0,10,4,114,24,50.476871,11.15962,Germany,Bayern,-0.00030000000000000003
2026-04-24 11:00:00,300.00000000000006,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.4,90.0,641.0,49.0,11.3,742.0,806.0,816.0,773.0,683.0,554.0,11,4,114,24,50.476871,11.15962,Germany,Bayern,-0.0045000000000000005
2026-04-24 12:00:00,0.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,10.6,92.0,742.0,48.0,10.1,806.0,816.0,773.0,683.0,554.0,398.0,12,4,114,24,50.476871,11.15962,Germany,Bayern,0.0032689999999999998
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,13.8,82.0,806.0,48.0,11.3,816.0,773.0,683.0,554.0,398.0,231.0,13,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 14:00:00,100.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,12.7,44.0,816.0,47.0,11.7,773.0,683.0,554.0,398.0,231.0,80.0,14,4,114,24,50.476871,11.15962,Germany,Bayern,-0.000543
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.5,68.0,773.0,46.0,12.2,683.0,554.0,398.0,231.0,80.0,3.0,15,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 16:00:00,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.2,78.0,683.0,44.0,12.7,554.0,398.0,231.0,80.0,3.0,0.0,16,4,114,24,50.476871,11.15962,Germany,Bayern,0.005802000000000001
2026-04-24 17:00:00,0.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.4,38.0,554.0,43.0,12.4,398.0,231.0,80.0,3.0,0.0,0.0,17,4,114,24,50.476871,11.15962,Germany,Bayern,-0.010798000000000002
2026-04-24 18:00:00,100.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.4,12.0,398.0,44.0,11.7,231.0,80.0,3.0,0.0,0.0,0.0,18,4,114,24,50.476871,11.15962,Germany,Bayern,0.014151
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.4,2.0,231.0,47.0,10.5,80.0,3.0,0.0,0.0,0.0,0.0,19,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,11.5,0.0,80.0,55.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
