timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,200.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,7.1,59.0,0.0,88.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,51.26667,11.08333,Germany,Thüringen,-0.023044000000000002
2026-04-19 23:00:00,0.0,250.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,7.1,41.0,0.0,88.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,51.26667,11.08333,Germany,Thüringen,-0.026225
2026-04-20 00:00:00,0.0,200.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,7.0,78.0,0.0,88.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.020560000000000002
2026-04-20 01:00:00,0.0,200.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,7.4,79.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.019700000000000002
2026-04-20 02:00:00,0.0,200.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,7.2,88.0,0.0,87.0,13.4,0.0,0.0,0.0,0.0,8.0,53.0,2,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.019692
2026-04-20 03:00:00,0.0,200.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,6.9,97.0,0.0,85.0,15.5,0.0,0.0,0.0,8.0,53.0,94.0,3,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.020074
2026-04-20 04:00:00,0.0,200.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,6.4,100.0,0.0,84.0,16.1,0.0,0.0,8.0,53.0,94.0,147.0,4,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.023276
2026-04-20 05:00:00,0.0,300.00000000000006,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.1,100.0,0.0,84.0,17.2,0.0,8.0,53.0,94.0,147.0,259.0,5,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.044202000000000005
2026-04-20 06:00:00,0.0,400.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,5.9,100.0,0.0,84.0,18.1,8.0,53.0,94.0,147.0,259.0,369.0,6,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.065572
2026-04-20 07:00:00,0.0,100.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,5.8,100.0,8.0,84.0,19.1,53.0,94.0,147.0,259.0,369.0,467.0,7,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.014198
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,6.1,97.0,53.0,81.0,21.8,94.0,147.0,259.0,369.0,467.0,341.0,8,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-20 09:00:00,400.0,100.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,6.5,100.0,94.0,81.0,22.0,147.0,259.0,369.0,467.0,341.0,295.0,9,0,110,20,51.26667,11.08333,Germany,Thüringen,0.036227999999999996
2026-04-20 10:00:00,300.00000000000006,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,6.5,100.0,147.0,83.0,23.5,259.0,369.0,467.0,341.0,295.0,155.0,10,0,110,20,51.26667,11.08333,Germany,Thüringen,0.022092000000000004
2026-04-20 11:00:00,100.0,100.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,6.9,76.0,259.0,82.0,23.6,369.0,467.0,341.0,295.0,155.0,103.0,11,0,110,20,51.26667,11.08333,Germany,Thüringen,0.004714
2026-04-20 12:00:00,100.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,8.0,97.0,369.0,76.0,22.8,467.0,341.0,295.0,155.0,103.0,72.0,12,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0020180000000000003
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,7.6,100.0,467.0,76.0,24.3,341.0,295.0,155.0,103.0,72.0,49.0,13,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-20 14:00:00,200.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,7.2,100.0,341.0,80.0,21.9,295.0,155.0,103.0,72.0,49.0,12.0,14,0,110,20,51.26667,11.08333,Germany,Thüringen,0.012522
2026-04-20 15:00:00,100.0,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,7.0,99.0,295.0,82.0,17.8,155.0,103.0,72.0,49.0,12.0,0.0,15,0,110,20,51.26667,11.08333,Germany,Thüringen,0.008159
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,6.4,100.0,155.0,84.0,15.9,103.0,72.0,49.0,12.0,0.0,0.0,16,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,5.8,100.0,103.0,87.0,14.1,72.0,49.0,12.0,0.0,0.0,0.0,17,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,5.5,100.0,72.0,89.0,13.0,49.0,12.0,0.0,0.0,0.0,0.0,18,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,5.2,100.0,49.0,90.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-20 20:00:00,0.0,100.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,5.1,100.0,12.0,90.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.012310000000000001
2026-04-20 21:00:00,0.0,300.00000000000006,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,5.1,100.0,0.0,92.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.03452100000000001
2026-04-20 22:00:00,0.0,300.00000000000006,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,5.4,96.0,0.0,93.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.26667,11.08333,Germany,Thüringen,-0.030477000000000004
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.9,68.0,0.0,93.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.7,41.0,0.0,93.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.9,45.0,0.0,91.0,10.9,0.0,0.0,0.0,0.0,0.0,19.0,1,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,5.7,47.0,0.0,89.0,11.6,0.0,0.0,0.0,0.0,19.0,120.0,2,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,4.6,42.0,0.0,88.0,11.0,0.0,0.0,0.0,19.0,120.0,206.0,3,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,4.5,21.0,0.0,88.0,9.7,0.0,0.0,19.0,120.0,206.0,392.0,4,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,3.8,11.0,0.0,88.0,8.6,0.0,19.0,120.0,206.0,392.0,535.0,5,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,3.2,16.0,0.0,88.0,7.7,19.0,120.0,206.0,392.0,535.0,618.0,6,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.5,17.0,19.0,86.0,8.3,120.0,206.0,392.0,535.0,618.0,724.0,7,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 08:00:00,100.0,100.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.1,30.0,120.0,84.0,9.1,206.0,392.0,535.0,618.0,724.0,688.0,8,1,111,21,51.26667,11.08333,Germany,Thüringen,0.00877
2026-04-21 09:00:00,700.0000000000001,200.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.0,39.0,206.0,81.0,10.7,392.0,535.0,618.0,724.0,688.0,711.0,9,1,111,21,51.26667,11.08333,Germany,Thüringen,0.030814
2026-04-21 10:00:00,1200.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,5.8,52.0,392.0,78.0,10.1,535.0,618.0,724.0,688.0,711.0,546.0,10,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 11:00:00,1100.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,6.8,32.0,535.0,76.0,10.4,618.0,724.0,688.0,711.0,546.0,390.0,11,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.0011
2026-04-21 12:00:00,1100.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.7,61.0,618.0,71.0,9.3,724.0,688.0,711.0,546.0,390.0,262.0,12,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.005621
2026-04-21 13:00:00,1200.0,100.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,9.8,43.0,724.0,66.0,12.4,688.0,711.0,546.0,390.0,262.0,166.0,13,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.006120000000000001
2026-04-21 14:00:00,900.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,11.1,47.0,688.0,61.0,14.4,711.0,546.0,390.0,262.0,166.0,63.0,14,1,111,21,51.26667,11.08333,Germany,Thüringen,-7.2e-05
2026-04-21 15:00:00,400.0,200.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,11.9,54.0,711.0,53.0,15.0,546.0,390.0,262.0,166.0,63.0,2.0,15,1,111,21,51.26667,11.08333,Germany,Thüringen,0.010960000000000001
2026-04-21 16:00:00,400.0,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.9,78.0,546.0,48.0,15.2,390.0,262.0,166.0,63.0,2.0,0.0,16,1,111,21,51.26667,11.08333,Germany,Thüringen,0.03362
2026-04-21 17:00:00,0.0,300.00000000000006,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.8,96.0,390.0,47.0,15.7,262.0,166.0,63.0,2.0,0.0,0.0,17,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.03530400000000001
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,11.4,76.0,262.0,48.0,15.7,166.0,63.0,2.0,0.0,0.0,0.0,18,1,111,21,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-21 19:00:00,0.0,300.00000000000006,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,11.0,27.0,166.0,50.0,11.6,63.0,2.0,0.0,0.0,0.0,0.0,19,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.044316
2026-04-21 20:00:00,0.0,400.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,9.3,0.0,63.0,57.0,6.4,2.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.051196
2026-04-21 21:00:00,0.0,400.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,6.7,0.0,2.0,68.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.047204
2026-04-21 22:00:00,0.0,300.00000000000006,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,4.8,1.0,0.0,75.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.033282000000000006
2026-04-21 23:00:00,0.0,250.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,3.9,6.0,0.0,78.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.26667,11.08333,Germany,Thüringen,-0.02652
2026-04-22 00:00:00,0.0,200.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,3.4,18.0,0.0,78.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.02148
2026-04-22 01:00:00,0.0,400.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,3.0,7.0,0.0,78.0,9.5,0.0,0.0,0.0,0.0,0.0,27.0,1,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.041412000000000004
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.1,6.0,0.0,82.0,9.0,0.0,0.0,0.0,0.0,27.0,155.0,2,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.020826
2026-04-22 03:00:00,0.0,200.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.0,0.0,0.0,86.0,9.3,0.0,0.0,0.0,27.0,155.0,320.0,3,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.021472
2026-04-22 04:00:00,0.0,200.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-0.6,0.0,0.0,87.0,7.5,0.0,0.0,27.0,155.0,320.0,484.0,4,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.02512
2026-04-22 05:00:00,0.0,300.00000000000006,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.3,0.0,0.0,86.0,6.8,0.0,27.0,155.0,320.0,484.0,627.0,5,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.04649400000000001
2026-04-22 06:00:00,0.0,400.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.1,0.0,0.0,87.0,7.1,27.0,155.0,320.0,484.0,627.0,734.0,6,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.056184000000000005
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.3,0.0,27.0,87.0,5.1,155.0,320.0,484.0,627.0,734.0,797.0,7,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.012386000000000001
2026-04-22 08:00:00,500.0,200.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.2,0.0,155.0,78.0,5.1,320.0,484.0,627.0,734.0,797.0,810.0,8,2,112,22,51.26667,11.08333,Germany,Thüringen,0.03286
