timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,600.0000000000001,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,7.6,21.0,638.0,53.0,11.7,745.0,804.0,815.0,775.0,680.0,546.0,11,2,112,22,50.366669,12.46667,Germany,Bayern,-0.009000000000000001
2026-04-22 12:00:00,800.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,10.6,32.0,745.0,50.0,10.3,804.0,815.0,775.0,680.0,546.0,387.0,12,2,112,22,50.366669,12.46667,Germany,Bayern,-0.022688
2026-04-22 13:00:00,800.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,9.4,41.0,804.0,47.0,11.7,815.0,775.0,680.0,546.0,387.0,215.0,13,2,112,22,50.366669,12.46667,Germany,Bayern,-0.007864000000000001
2026-04-22 14:00:00,500.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,9.9,15.0,815.0,45.0,12.6,775.0,680.0,546.0,387.0,215.0,66.0,14,2,112,22,50.366669,12.46667,Germany,Bayern,-0.000735
2026-04-22 15:00:00,600.0000000000001,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,10.5,0.0,775.0,43.0,13.2,680.0,546.0,387.0,215.0,66.0,1.0,15,2,112,22,50.366669,12.46667,Germany,Bayern,0.0025920000000000006
2026-04-22 16:00:00,500.0,500.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,10.7,0.0,680.0,41.0,13.7,546.0,387.0,215.0,66.0,1.0,0.0,16,2,112,22,50.366669,12.46667,Germany,Bayern,0.03758
2026-04-22 17:00:00,500.0,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,10.7,0.0,546.0,40.0,13.9,387.0,215.0,66.0,1.0,0.0,0.0,17,2,112,22,50.366669,12.46667,Germany,Bayern,0.05646999999999999
2026-04-22 18:00:00,100.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,10.3,0.0,387.0,40.0,14.0,215.0,66.0,1.0,0.0,0.0,0.0,18,2,112,22,50.366669,12.46667,Germany,Bayern,0.0
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,9.6,0.0,215.0,42.0,11.9,66.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,50.366669,12.46667,Germany,Bayern,-0.030002
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,7.7,0.0,66.0,50.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.366669,12.46667,Germany,Bayern,-0.03773700000000001
2026-04-22 21:00:00,0.0,300.00000000000006,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,4.8,0.0,1.0,64.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.366669,12.46667,Germany,Bayern,-0.032841
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,3.3,0.0,0.0,70.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.366669,12.46667,Germany,Bayern,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,2.2,0.0,0.0,74.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,1.4,0.0,0.0,76.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.7,0.0,0.0,77.0,8.2,0.0,0.0,0.0,0.0,0.0,36.0,1,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,-1.8,11.0,0.0,79.0,9.3,0.0,0.0,0.0,0.0,36.0,171.0,2,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,-0.5,99.0,0.0,80.0,9.4,0.0,0.0,0.0,36.0,171.0,328.0,3,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,-0.7,98.0,0.0,80.0,9.4,0.0,0.0,36.0,171.0,328.0,505.0,4,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-2.3,81.0,0.0,80.0,8.5,0.0,36.0,171.0,328.0,505.0,654.0,5,3,113,23,50.366669,12.46667,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,-0.7,69.0,0.0,80.0,8.4,36.0,171.0,328.0,505.0,654.0,761.0,6,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.5,36.0,36.0,77.0,7.8,171.0,328.0,505.0,654.0,761.0,819.0,7,3,113,23,50.366669,12.46667,Germany,Bayern,-0.011759
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.1,43.0,171.0,68.0,10.5,328.0,505.0,654.0,761.0,819.0,824.0,8,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-23 09:00:00,0.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.2,84.0,328.0,58.0,13.1,505.0,654.0,761.0,819.0,824.0,780.0,9,3,113,23,50.366669,12.46667,Germany,Bayern,0.00018400000000000003
2026-04-23 10:00:00,200.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.9,66.0,505.0,45.0,15.5,654.0,761.0,819.0,824.0,780.0,684.0,10,3,113,23,50.366669,12.46667,Germany,Bayern,-0.002798
2026-04-23 11:00:00,500.0,200.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,10.4,23.0,654.0,35.0,16.6,761.0,819.0,824.0,780.0,684.0,553.0,11,3,113,23,50.366669,12.46667,Germany,Bayern,-0.01999
2026-04-23 12:00:00,800.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.9,1.0,761.0,32.0,14.8,819.0,824.0,780.0,684.0,553.0,391.0,12,3,113,23,50.366669,12.46667,Germany,Bayern,-0.045056000000000006
2026-04-23 13:00:00,800.0,300.00000000000006,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,12.9,1.0,819.0,30.0,17.0,824.0,780.0,684.0,553.0,391.0,219.0,13,3,113,23,50.366669,12.46667,Germany,Bayern,-0.0312
2026-04-23 14:00:00,800.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,13.8,2.0,824.0,29.0,18.3,780.0,684.0,553.0,391.0,219.0,68.0,14,3,113,23,50.366669,12.46667,Germany,Bayern,-0.0052239999999999995
2026-04-23 15:00:00,700.0000000000001,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.2,0.0,780.0,29.0,19.0,684.0,553.0,391.0,219.0,68.0,1.0,15,3,113,23,50.366669,12.46667,Germany,Bayern,-3.5000000000000004e-05
2026-04-23 16:00:00,600.0000000000001,200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,14.5,0.0,684.0,30.0,20.0,553.0,391.0,219.0,68.0,1.0,0.0,16,3,113,23,50.366669,12.46667,Germany,Bayern,0.02854200000000001
2026-04-23 17:00:00,400.0,200.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,14.3,0.0,553.0,32.0,20.0,391.0,219.0,68.0,1.0,0.0,0.0,17,3,113,23,50.366669,12.46667,Germany,Bayern,0.042084
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,13.6,0.0,391.0,35.0,18.8,219.0,68.0,1.0,0.0,0.0,0.0,18,3,113,23,50.366669,12.46667,Germany,Bayern,0.014491000000000002
2026-04-23 19:00:00,0.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,12.4,0.0,219.0,40.0,15.5,68.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,50.366669,12.46667,Germany,Bayern,-0.012539000000000002
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,10.4,0.0,68.0,49.0,13.3,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.366669,12.46667,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,200.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,8.1,0.0,1.0,60.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.366669,12.46667,Germany,Bayern,-0.020928000000000002
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,6.7,3.0,0.0,69.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.366669,12.46667,Germany,Bayern,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,5.3,0.0,0.0,76.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,2.5,0.0,0.0,79.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,3.7,3.0,0.0,81.0,7.1,0.0,0.0,0.0,0.0,0.0,39.0,1,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,2.9,2.0,0.0,83.0,7.8,0.0,0.0,0.0,0.0,39.0,168.0,2,4,114,24,50.366669,12.46667,Germany,Bayern,-0.010215000000000002
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,2.1,0.0,0.0,86.0,7.3,0.0,0.0,0.0,39.0,168.0,323.0,3,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,1.6,0.0,0.0,87.0,6.9,0.0,0.0,39.0,168.0,323.0,505.0,4,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,-0.4,2.0,0.0,89.0,6.6,0.0,39.0,168.0,323.0,505.0,664.0,5,4,114,24,50.366669,12.46667,Germany,Bayern,-0.014943999999999999
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.7,6.0,0.0,89.0,6.5,39.0,168.0,323.0,505.0,664.0,751.0,6,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,1.9,4.0,39.0,87.0,7.4,168.0,323.0,505.0,664.0,751.0,793.0,7,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,3.7,6.0,168.0,75.0,8.9,323.0,505.0,664.0,751.0,793.0,795.0,8,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,5.7,12.0,323.0,63.0,11.0,505.0,664.0,751.0,793.0,795.0,767.0,9,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 10:00:00,200.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.0,3.0,505.0,59.0,12.0,664.0,751.0,793.0,795.0,767.0,674.0,10,4,114,24,50.366669,12.46667,Germany,Bayern,-0.00030000000000000003
2026-04-24 11:00:00,500.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,7.8,2.0,664.0,60.0,13.2,751.0,793.0,795.0,767.0,674.0,542.0,11,4,114,24,50.366669,12.46667,Germany,Bayern,-0.0075
2026-04-24 12:00:00,800.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.8,14.0,751.0,59.0,10.6,793.0,795.0,767.0,674.0,542.0,384.0,12,4,114,24,50.366669,12.46667,Germany,Bayern,-0.026151999999999998
2026-04-24 13:00:00,800.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.5,13.0,793.0,59.0,13.0,795.0,767.0,674.0,542.0,384.0,216.0,13,4,114,24,50.366669,12.46667,Germany,Bayern,-0.021384
2026-04-24 14:00:00,800.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,10.3,4.0,795.0,58.0,13.6,767.0,674.0,542.0,384.0,216.0,69.0,14,4,114,24,50.366669,12.46667,Germany,Bayern,-0.004344
2026-04-24 15:00:00,300.00000000000006,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,11.1,1.0,767.0,56.0,13.9,674.0,542.0,384.0,216.0,69.0,1.0,15,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 16:00:00,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,11.7,13.0,674.0,54.0,14.3,542.0,384.0,216.0,69.0,1.0,0.0,16,4,114,24,50.366669,12.46667,Germany,Bayern,0.005802000000000001
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,12.1,37.0,542.0,53.0,13.9,384.0,216.0,69.0,1.0,0.0,0.0,17,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-24 18:00:00,100.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,12.8,25.0,384.0,54.0,13.1,216.0,69.0,1.0,0.0,0.0,0.0,18,4,114,24,50.366669,12.46667,Germany,Bayern,0.014151
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,11.6,6.0,216.0,56.0,11.3,69.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,50.366669,12.46667,Germany,Bayern,-0.016325000000000003
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,9.8,5.0,69.0,65.0,7.7,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.366669,12.46667,Germany,Bayern,-0.025972000000000002
