timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,4.9,95.0,0.0,85.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,6.2,72.0,0.0,87.0,4.1,0.0,0.0,0.0,0.0,0.0,11.0,1,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.6,66.0,0.0,89.0,5.3,0.0,0.0,0.0,0.0,11.0,106.0,2,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.4,68.0,0.0,90.0,5.6,0.0,0.0,0.0,11.0,106.0,269.0,3,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.6,63.0,0.0,92.0,4.2,0.0,0.0,11.0,106.0,269.0,397.0,4,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.5,45.0,0.0,93.0,3.8,0.0,11.0,106.0,269.0,397.0,512.0,5,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,100.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.8,20.0,0.0,94.0,3.9,11.0,106.0,269.0,397.0,512.0,669.0,6,0,110,20,49.19278,9.22611,Germany,Bayern,-0.016393
2026-04-20 07:00:00,400.0,500.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,3.3,6.0,11.0,92.0,4.7,106.0,269.0,397.0,512.0,669.0,695.0,7,0,110,20,49.19278,9.22611,Germany,Bayern,0.042594
2026-04-20 08:00:00,800.0,400.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,6.4,14.0,106.0,87.0,5.9,269.0,397.0,512.0,669.0,695.0,613.0,8,0,110,20,49.19278,9.22611,Germany,Bayern,0.088976
2026-04-20 09:00:00,1300.0,400.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,9.1,23.0,269.0,76.0,7.0,397.0,512.0,669.0,695.0,613.0,587.0,9,0,110,20,49.19278,9.22611,Germany,Bayern,0.11774100000000001
2026-04-20 10:00:00,1200.0,500.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,10.2,28.0,397.0,67.0,9.7,512.0,669.0,695.0,613.0,587.0,472.0,10,0,110,20,49.19278,9.22611,Germany,Bayern,0.088368
2026-04-20 11:00:00,800.0,500.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,11.1,30.0,512.0,60.0,10.0,669.0,695.0,613.0,587.0,472.0,385.0,11,0,110,20,49.19278,9.22611,Germany,Bayern,0.037712
2026-04-20 12:00:00,800.0,500.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,14.3,34.0,669.0,54.0,10.9,695.0,613.0,587.0,472.0,385.0,268.0,12,0,110,20,49.19278,9.22611,Germany,Bayern,0.016144
2026-04-20 13:00:00,400.0,500.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,13.1,52.0,695.0,49.0,11.8,613.0,587.0,472.0,385.0,268.0,226.0,13,0,110,20,49.19278,9.22611,Germany,Bayern,0.0074340000000000005
2026-04-20 14:00:00,600.0000000000001,400.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,13.8,30.0,613.0,45.0,12.2,587.0,472.0,385.0,268.0,226.0,76.0,14,0,110,20,49.19278,9.22611,Germany,Bayern,0.03756600000000001
2026-04-20 15:00:00,300.00000000000006,500.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,14.0,34.0,587.0,43.0,12.7,472.0,385.0,268.0,226.0,76.0,3.0,15,0,110,20,49.19278,9.22611,Germany,Bayern,0.008159000000000007
2026-04-20 16:00:00,300.00000000000006,500.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,14.0,40.0,472.0,41.0,12.6,385.0,268.0,226.0,76.0,3.0,0.0,16,0,110,20,49.19278,9.22611,Germany,Bayern,0.009921000000000006
2026-04-20 17:00:00,100.0,500.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,14.1,60.0,385.0,40.0,13.0,268.0,226.0,76.0,3.0,0.0,0.0,17,0,110,20,49.19278,9.22611,Germany,Bayern,-0.035544000000000006
2026-04-20 18:00:00,0.0,400.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,13.4,51.0,268.0,42.0,13.6,226.0,76.0,3.0,0.0,0.0,0.0,18,0,110,20,49.19278,9.22611,Germany,Bayern,-0.05163600000000001
2026-04-20 19:00:00,100.0,500.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,12.8,34.0,226.0,43.0,13.5,76.0,3.0,0.0,0.0,0.0,0.0,19,0,110,20,49.19278,9.22611,Germany,Bayern,-0.039012
2026-04-20 20:00:00,0.0,300.00000000000006,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,11.3,2.0,76.0,48.0,10.3,3.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,49.19278,9.22611,Germany,Bayern,-0.036930000000000004
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.7,0.0,3.0,61.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,7.2,1.0,0.0,67.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.2,0.0,0.0,71.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.4,59.0,0.0,75.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.6,52.0,0.0,80.0,8.8,0.0,0.0,0.0,0.0,0.0,11.0,1,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,4.1,60.0,0.0,83.0,9.3,0.0,0.0,0.0,0.0,11.0,87.0,2,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.1,57.0,0.0,86.0,9.4,0.0,0.0,0.0,11.0,87.0,156.0,3,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,3.5,59.0,0.0,89.0,9.4,0.0,0.0,11.0,87.0,156.0,205.0,4,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,3.5,51.0,0.0,90.0,9.2,0.0,11.0,87.0,156.0,205.0,198.0,5,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,3.5,34.0,0.0,91.0,8.1,11.0,87.0,156.0,205.0,198.0,192.0,6,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.9,69.0,11.0,90.0,8.3,87.0,156.0,205.0,198.0,192.0,427.0,7,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,5.4,91.0,87.0,85.0,9.9,156.0,205.0,198.0,192.0,427.0,549.0,8,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,7.1,100.0,156.0,80.0,14.8,205.0,198.0,192.0,427.0,549.0,594.0,9,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,8.2,100.0,205.0,77.0,14.5,198.0,192.0,427.0,549.0,594.0,497.0,10,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 11:00:00,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,9.1,100.0,198.0,74.0,14.1,192.0,427.0,549.0,594.0,497.0,449.0,11,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 12:00:00,0.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.6,76.0,192.0,71.0,11.2,427.0,549.0,594.0,497.0,449.0,332.0,12,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 13:00:00,0.0,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,10.6,37.0,427.0,65.0,11.0,549.0,594.0,497.0,449.0,332.0,206.0,13,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 14:00:00,0.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,11.3,29.0,549.0,61.0,12.7,594.0,497.0,449.0,332.0,206.0,84.0,14,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 15:00:00,0.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,11.7,44.0,594.0,58.0,14.8,497.0,449.0,332.0,206.0,84.0,3.0,15,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 16:00:00,0.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.7,47.0,497.0,56.0,16.4,449.0,332.0,206.0,84.0,3.0,0.0,16,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 17:00:00,0.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.9,47.0,449.0,55.0,17.7,332.0,206.0,84.0,3.0,0.0,0.0,17,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,11.8,30.0,332.0,54.0,18.0,206.0,84.0,3.0,0.0,0.0,0.0,18,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 19:00:00,0.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,11.5,11.0,206.0,54.0,16.1,84.0,3.0,0.0,0.0,0.0,0.0,19,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,10.5,2.0,84.0,56.0,13.4,3.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,9.4,3.0,3.0,60.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,8.4,7.0,0.0,62.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,7.7,19.0,0.0,63.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,6.9,20.0,0.0,67.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,6.2,22.0,0.0,69.0,15.3,0.0,0.0,0.0,0.0,0.0,16.0,1,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,5.5,21.0,0.0,72.0,14.5,0.0,0.0,0.0,0.0,16.0,135.0,2,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,4.8,17.0,0.0,75.0,13.9,0.0,0.0,0.0,16.0,135.0,306.0,3,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,2.2,11.0,0.0,77.0,13.5,0.0,0.0,16.0,135.0,306.0,480.0,4,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.7,0.0,0.0,78.0,13.2,0.0,16.0,135.0,306.0,480.0,634.0,5,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,3.2,0.0,0.0,79.0,13.0,16.0,135.0,306.0,480.0,634.0,751.0,6,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 07:00:00,500.0,300.00000000000006,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,3.2,0.0,16.0,78.0,13.1,135.0,306.0,480.0,634.0,751.0,822.0,7,2,112,22,49.19278,9.22611,Germany,Bayern,0.06193
2026-04-22 08:00:00,800.0,300.00000000000006,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,5.2,0.0,135.0,72.0,13.2,306.0,480.0,634.0,751.0,822.0,841.0,8,2,112,22,49.19278,9.22611,Germany,Bayern,0.052576
2026-04-22 09:00:00,1100.0,300.00000000000006,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.2,0.0,306.0,61.0,13.4,480.0,634.0,751.0,822.0,841.0,806.0,9,2,112,22,49.19278,9.22611,Germany,Bayern,-0.00039600000000000003
2026-04-22 10:00:00,900.0,300.00000000000006,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.7,0.0,480.0,51.0,14.0,634.0,751.0,822.0,841.0,806.0,722.0,10,2,112,22,49.19278,9.22611,Germany,Bayern,-0.0034920000000000003
