timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.4,0.0,2.0,49.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.46944,11.20111,Germany,Bayern,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.4,0.0,0.0,57.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.46944,11.20111,Germany,Bayern,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.3,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.2,0.0,0.0,70.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.0,0.0,0.0,74.0,6.5,0.0,0.0,0.0,0.0,0.0,31.0,1,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.0,0.0,0.0,79.0,7.7,0.0,0.0,0.0,0.0,31.0,163.0,2,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.7,0.0,0.0,83.0,8.0,0.0,0.0,0.0,31.0,163.0,334.0,3,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.0,0.0,0.0,86.0,7.3,0.0,0.0,31.0,163.0,334.0,503.0,4,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.1,13.0,0.0,89.0,6.2,0.0,31.0,163.0,334.0,503.0,649.0,5,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.7,23.0,0.0,90.0,5.8,31.0,163.0,334.0,503.0,649.0,766.0,6,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.2,34.0,31.0,86.0,6.7,163.0,334.0,503.0,649.0,766.0,826.0,7,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.4,38.0,163.0,76.0,6.9,334.0,503.0,649.0,766.0,826.0,841.0,8,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 09:00:00,100.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.6,33.0,334.0,66.0,6.5,503.0,649.0,766.0,826.0,841.0,799.0,9,5,115,25,49.46944,11.20111,Germany,Bayern,-0.001503
2026-04-25 10:00:00,300.00000000000006,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.3,4.0,503.0,54.0,8.7,649.0,766.0,826.0,841.0,799.0,692.0,10,5,115,25,49.46944,11.20111,Germany,Bayern,-0.021087000000000005
2026-04-25 11:00:00,600.0000000000001,800.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.4,0.0,649.0,42.0,10.7,766.0,826.0,841.0,799.0,692.0,580.0,11,5,115,25,49.46944,11.20111,Germany,Bayern,-0.05202400000000003
2026-04-25 12:00:00,600.0000000000001,800.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.2,0.0,766.0,34.0,9.6,826.0,841.0,799.0,692.0,580.0,419.0,12,5,115,25,49.46944,11.20111,Germany,Bayern,-0.07833600000000003
2026-04-25 13:00:00,600.0000000000001,600.0000000000001,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.3,11.0,826.0,30.0,11.0,841.0,799.0,692.0,580.0,419.0,244.0,13,5,115,25,49.46944,11.20111,Germany,Bayern,-0.10017000000000001
2026-04-25 14:00:00,600.0000000000001,400.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.1,48.0,841.0,28.0,12.0,799.0,692.0,580.0,419.0,244.0,85.0,14,5,115,25,49.46944,11.20111,Germany,Bayern,-0.056244000000000016
2026-04-25 15:00:00,600.0000000000001,400.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.6,51.0,799.0,27.0,12.6,692.0,580.0,419.0,244.0,85.0,3.0,15,5,115,25,49.46944,11.20111,Germany,Bayern,-0.009000000000000001
2026-04-25 16:00:00,600.0000000000001,400.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.1,35.0,692.0,25.0,13.5,580.0,419.0,244.0,85.0,3.0,0.0,16,5,115,25,49.46944,11.20111,Germany,Bayern,-0.0006180000000000002
2026-04-25 17:00:00,400.0,400.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.3,8.0,580.0,24.0,14.2,419.0,244.0,85.0,3.0,0.0,0.0,17,5,115,25,49.46944,11.20111,Germany,Bayern,0.01558
2026-04-25 18:00:00,400.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,20.6,0.0,419.0,24.0,14.6,244.0,85.0,3.0,0.0,0.0,0.0,18,5,115,25,49.46944,11.20111,Germany,Bayern,0.030188
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.6,0.0,244.0,24.0,12.2,85.0,3.0,0.0,0.0,0.0,0.0,19,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,15.0,0.0,85.0,28.0,10.5,3.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.9,0.0,3.0,37.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.6,0.0,0.0,45.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.0,0.0,0.0,50.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.8,0.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.8,0.0,0.0,57.0,10.8,0.0,0.0,0.0,0.0,0.0,32.0,1,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.6,0.0,0.0,59.0,11.7,0.0,0.0,0.0,0.0,32.0,158.0,2,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.6,0.0,0.0,62.0,11.7,0.0,0.0,0.0,32.0,158.0,337.0,3,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.2,0.0,0.0,67.0,11.3,0.0,0.0,32.0,158.0,337.0,506.0,4,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,5.0,4.0,0.0,71.0,10.7,0.0,32.0,158.0,337.0,506.0,660.0,5,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.4,10.0,0.0,74.0,9.3,32.0,158.0,337.0,506.0,660.0,770.0,6,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,5.0,12.0,32.0,74.0,8.7,158.0,337.0,506.0,660.0,770.0,833.0,7,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.6,19.0,158.0,68.0,9.0,337.0,506.0,660.0,770.0,833.0,843.0,8,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 09:00:00,100.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,9.8,5.0,337.0,58.0,8.9,506.0,660.0,770.0,833.0,843.0,750.0,9,6,116,26,49.46944,11.20111,Germany,Bayern,-0.0072
2026-04-26 10:00:00,300.00000000000006,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,10.9,1.0,506.0,52.0,7.0,660.0,770.0,833.0,843.0,750.0,556.0,10,6,116,26,49.46944,11.20111,Germany,Bayern,-0.06406200000000001
2026-04-26 11:00:00,600.0000000000001,800.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,12.3,0.0,660.0,45.0,6.6,770.0,833.0,843.0,750.0,556.0,427.0,11,6,116,26,49.46944,11.20111,Germany,Bayern,-0.14414000000000007
2026-04-26 12:00:00,500.0,700.0000000000001,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,13.6,7.0,770.0,40.0,4.0,833.0,843.0,750.0,556.0,427.0,313.0,12,6,116,26,49.46944,11.20111,Germany,Bayern,-0.14400299999999994
2026-04-26 13:00:00,400.0,400.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,14.7,48.0,833.0,35.0,4.5,843.0,750.0,556.0,427.0,313.0,200.0,13,6,116,26,49.46944,11.20111,Germany,Bayern,-0.12844
2026-04-26 14:00:00,600.0000000000001,600.0000000000001,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,15.7,80.0,843.0,32.0,6.0,750.0,556.0,427.0,313.0,200.0,75.0,14,6,116,26,49.46944,11.20111,Germany,Bayern,-0.053532
2026-04-26 15:00:00,600.0000000000001,400.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,16.1,97.0,750.0,31.0,7.0,556.0,427.0,313.0,200.0,75.0,3.0,15,6,116,26,49.46944,11.20111,Germany,Bayern,-0.0012600000000000003
2026-04-26 16:00:00,600.0000000000001,600.0000000000001,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,18.0,99.0,556.0,30.0,7.7,427.0,313.0,200.0,75.0,3.0,0.0,16,6,116,26,49.46944,11.20111,Germany,Bayern,0.025602000000000003
2026-04-26 17:00:00,400.0,500.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.2,95.0,427.0,30.0,7.7,313.0,200.0,75.0,3.0,0.0,0.0,17,6,116,26,49.46944,11.20111,Germany,Bayern,0.034467000000000005
2026-04-26 18:00:00,100.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.0,88.0,313.0,30.0,7.6,200.0,75.0,3.0,0.0,0.0,0.0,18,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.5,80.0,200.0,31.0,7.2,75.0,3.0,0.0,0.0,0.0,0.0,19,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,13.4,79.0,75.0,41.0,6.8,3.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,10.6,19.0,3.0,51.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.2,0.0,0.0,57.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.5,0.0,0.0,59.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.46944,11.20111,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.3,0.0,0.0,64.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.46944,11.20111,Germany,Bayern,0.0
