timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,500.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,8.6,78.0,0.0,84.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,52.166672,10.55,Germany,Niedersachsen,-0.05761
2026-04-19 23:00:00,0.0,250.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,8.6,94.0,0.0,83.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,52.166672,10.55,Germany,Niedersachsen,-0.026225
2026-04-20 00:00:00,0.0,200.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,7.6,99.0,0.0,89.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.020560000000000002
2026-04-20 01:00:00,0.0,300.00000000000006,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,7.5,99.0,0.0,88.0,16.2,0.0,0.0,0.0,0.0,0.0,4.0,1,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.029550000000000007
2026-04-20 02:00:00,0.0,300.00000000000006,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,7.0,100.0,0.0,89.0,17.5,0.0,0.0,0.0,0.0,4.0,21.0,2,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.029538000000000005
2026-04-20 03:00:00,0.0,400.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,6.8,100.0,0.0,89.0,18.7,0.0,0.0,0.0,4.0,21.0,52.0,3,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.040148
2026-04-20 04:00:00,0.0,300.00000000000006,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,6.6,100.0,0.0,89.0,18.8,0.0,0.0,4.0,21.0,52.0,95.0,4,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.03491400000000001
2026-04-20 05:00:00,0.0,400.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.6,100.0,0.0,89.0,19.2,0.0,4.0,21.0,52.0,95.0,118.0,5,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.058936
2026-04-20 06:00:00,0.0,300.00000000000006,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,6.5,100.0,0.0,90.0,18.0,4.0,21.0,52.0,95.0,118.0,103.0,6,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.04917900000000001
2026-04-20 07:00:00,0.0,500.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,6.1,100.0,4.0,91.0,18.5,21.0,52.0,95.0,118.0,103.0,115.0,7,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.07099
2026-04-20 08:00:00,0.0,300.00000000000006,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.4,100.0,21.0,92.0,18.1,52.0,95.0,118.0,103.0,115.0,80.0,8,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.03336600000000001
2026-04-20 09:00:00,0.0,300.00000000000006,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,4.6,100.0,52.0,93.0,18.4,95.0,118.0,103.0,115.0,80.0,82.0,9,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.027171000000000004
2026-04-20 10:00:00,0.0,400.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,3.9,100.0,95.0,94.0,17.6,118.0,103.0,115.0,80.0,82.0,54.0,10,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.029456
2026-04-20 11:00:00,0.0,500.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,3.7,100.0,118.0,95.0,16.4,103.0,115.0,80.0,82.0,54.0,58.0,11,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.02357
2026-04-20 12:00:00,100.0,600.0000000000001,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,3.2,100.0,103.0,96.0,13.6,115.0,80.0,82.0,54.0,58.0,46.0,12,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.008072000000000001
2026-04-20 13:00:00,0.0,700.0000000000001,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,3.1,100.0,115.0,97.0,13.9,80.0,82.0,54.0,58.0,46.0,42.0,13,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.017346
2026-04-20 14:00:00,0.0,500.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,3.8,100.0,80.0,95.0,13.4,82.0,54.0,58.0,46.0,42.0,19.0,14,0,110,20,52.166672,10.55,Germany,Niedersachsen,-0.031305
2026-04-20 15:00:00,100.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,4.5,100.0,82.0,94.0,12.7,54.0,58.0,46.0,42.0,19.0,1.0,15,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.008159
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,5.1,99.0,54.0,93.0,12.6,58.0,46.0,42.0,19.0,1.0,0.0,16,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,5.6,99.0,58.0,92.0,11.7,46.0,42.0,19.0,1.0,0.0,0.0,17,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,6.0,100.0,46.0,91.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,18,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,6.2,97.0,42.0,93.0,8.6,19.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,6.2,82.0,19.0,96.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,6.2,66.0,1.0,96.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,5.9,67.0,0.0,94.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.6,58.0,0.0,90.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.8,27.0,0.0,89.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,3.9,10.0,0.0,88.0,9.7,0.0,0.0,0.0,0.0,0.0,24.0,1,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.1,11.0,0.0,88.0,9.4,0.0,0.0,0.0,0.0,24.0,136.0,2,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.0,19.0,0.0,87.0,8.8,0.0,0.0,0.0,24.0,136.0,270.0,3,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,1.8,12.0,0.0,88.0,7.9,0.0,0.0,24.0,136.0,270.0,452.0,4,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,1.5,11.0,0.0,88.0,8.5,0.0,24.0,136.0,270.0,452.0,578.0,5,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,1.1,10.0,0.0,89.0,8.7,24.0,136.0,270.0,452.0,578.0,707.0,6,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,1.4,5.0,24.0,88.0,8.9,136.0,270.0,452.0,578.0,707.0,759.0,7,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,2.9,2.0,136.0,83.0,9.4,270.0,452.0,578.0,707.0,759.0,773.0,8,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.5,4.0,270.0,78.0,11.0,452.0,578.0,707.0,759.0,773.0,733.0,9,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 10:00:00,0.0,100.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.1,4.0,452.0,72.0,10.6,578.0,707.0,759.0,773.0,733.0,583.0,10,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 11:00:00,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.5,2.0,578.0,66.0,10.4,707.0,759.0,773.0,733.0,583.0,418.0,11,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 12:00:00,0.0,100.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.7,2.0,707.0,59.0,8.2,759.0,773.0,733.0,583.0,418.0,298.0,12,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0005110000000000001
2026-04-21 13:00:00,400.0,300.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,10.9,1.0,759.0,53.0,10.4,773.0,733.0,583.0,418.0,298.0,184.0,13,1,111,21,52.166672,10.55,Germany,Niedersachsen,-0.00204
2026-04-21 14:00:00,600.0000000000001,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,12.2,3.0,773.0,49.0,12.3,733.0,583.0,418.0,298.0,184.0,80.0,14,1,111,21,52.166672,10.55,Germany,Niedersachsen,-4.800000000000001e-05
2026-04-21 15:00:00,700.0,200.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,13.0,23.0,733.0,45.0,12.2,583.0,418.0,298.0,184.0,80.0,4.0,15,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.019180000000000003
2026-04-21 16:00:00,800.0,400.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,13.1,71.0,583.0,41.0,12.2,418.0,298.0,184.0,80.0,4.0,0.0,16,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.06724000000000001
2026-04-21 17:00:00,400.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,13.1,79.0,418.0,40.0,12.5,298.0,184.0,80.0,4.0,0.0,0.0,17,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.047072
2026-04-21 18:00:00,200.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,12.7,90.0,298.0,40.0,12.0,184.0,80.0,4.0,0.0,0.0,0.0,18,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.030100000000000002
2026-04-21 19:00:00,0.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,12.2,13.0,184.0,44.0,9.0,80.0,4.0,0.0,0.0,0.0,0.0,19,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,10.2,0.0,80.0,53.0,7.9,4.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.9,0.0,4.0,61.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,6.3,0.0,0.0,66.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,52.166672,10.55,Germany,Niedersachsen,-0.011094
2026-04-21 23:00:00,0.0,250.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.7,0.0,0.0,68.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,52.166672,10.55,Germany,Niedersachsen,-0.02652
2026-04-22 00:00:00,0.0,300.00000000000006,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,4.7,0.0,0.0,73.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.032220000000000006
2026-04-22 01:00:00,0.0,300.00000000000006,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,3.3,0.0,0.0,78.0,8.5,0.0,0.0,0.0,0.0,0.0,27.0,1,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.031059000000000003
2026-04-22 02:00:00,0.0,300.00000000000006,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.4,0.0,0.0,81.0,6.6,0.0,0.0,0.0,0.0,27.0,152.0,2,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.031239000000000006
2026-04-22 03:00:00,0.0,200.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.8,0.0,0.0,83.0,6.8,0.0,0.0,0.0,27.0,152.0,313.0,3,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.021472
2026-04-22 04:00:00,0.0,300.00000000000006,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,1.1,0.0,0.0,85.0,7.1,0.0,0.0,27.0,152.0,313.0,475.0,4,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.037680000000000005
2026-04-22 05:00:00,0.0,400.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-0.4,0.0,0.0,86.0,6.3,0.0,27.0,152.0,313.0,475.0,615.0,5,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.061992000000000005
2026-04-22 06:00:00,0.0,400.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.2,0.0,0.0,87.0,5.5,27.0,152.0,313.0,475.0,615.0,721.0,6,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.056184000000000005
2026-04-22 07:00:00,0.0,400.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.4,0.0,27.0,86.0,2.9,152.0,313.0,475.0,615.0,721.0,783.0,7,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.049544000000000005
