timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 12:00:00,700.0000000000001,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,13.5,0.0,724.0,42.0,5.2,790.0,807.0,773.0,691.0,569.0,417.0,12,2,112,22,51.48333,9.4,Germany,Hessen,-0.019852
2026-04-22 13:00:00,600.0000000000001,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.7,0.0,790.0,39.0,5.4,807.0,773.0,691.0,569.0,417.0,251.0,13,2,112,22,51.48333,9.4,Germany,Hessen,-0.005898000000000001
2026-04-22 14:00:00,600.0000000000001,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.5,0.0,807.0,38.0,6.1,773.0,691.0,569.0,417.0,251.0,96.0,14,2,112,22,51.48333,9.4,Germany,Hessen,-0.0008820000000000001
2026-04-22 15:00:00,400.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.1,0.0,773.0,37.0,6.9,691.0,569.0,417.0,251.0,96.0,6.0,15,2,112,22,51.48333,9.4,Germany,Hessen,0.0017280000000000002
2026-04-22 16:00:00,400.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.6,0.0,691.0,36.0,7.1,569.0,417.0,251.0,96.0,6.0,0.0,16,2,112,22,51.48333,9.4,Germany,Hessen,0.030064000000000004
2026-04-22 17:00:00,200.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.9,0.0,569.0,35.0,7.2,417.0,251.0,96.0,6.0,0.0,0.0,17,2,112,22,51.48333,9.4,Germany,Hessen,0.022588
2026-04-22 18:00:00,100.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.9,0.0,417.0,35.0,8.2,251.0,96.0,6.0,0.0,0.0,0.0,18,2,112,22,51.48333,9.4,Germany,Hessen,0.0
2026-04-22 19:00:00,0.0,400.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.3,0.0,251.0,36.0,7.8,96.0,6.0,0.0,0.0,0.0,0.0,19,2,112,22,51.48333,9.4,Germany,Hessen,-0.060004
2026-04-22 20:00:00,0.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.8,0.0,96.0,44.0,6.4,6.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.48333,9.4,Germany,Hessen,-0.025158000000000003
2026-04-22 21:00:00,0.0,300.00000000000006,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.5,0.0,6.0,59.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.48333,9.4,Germany,Hessen,-0.032841
2026-04-22 22:00:00,0.0,200.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.3,0.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.48333,9.4,Germany,Hessen,-0.02069
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,5.7,0.0,0.0,72.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.48333,9.4,Germany,Hessen,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,4.4,0.0,0.0,77.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.48333,9.4,Germany,Hessen,-0.009779000000000001
2026-04-23 01:00:00,0.0,200.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.6,0.0,0.0,78.0,7.8,0.0,0.0,0.0,0.0,0.0,24.0,1,3,113,23,51.48333,9.4,Germany,Hessen,-0.019322000000000002
2026-04-23 02:00:00,0.0,360.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.6,0.0,0.0,79.0,7.1,0.0,0.0,0.0,0.0,24.0,150.0,2,3,113,23,51.48333,9.4,Germany,Hessen,-0.0334728
2026-04-23 03:00:00,0.0,73.33333333333333,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,2.2,0.0,0.0,83.0,6.0,0.0,0.0,0.0,24.0,150.0,304.0,3,3,113,23,51.48333,9.4,Germany,Hessen,-0.0071786
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.4,0.0,0.0,85.0,5.8,0.0,0.0,24.0,150.0,304.0,484.0,4,3,113,23,51.48333,9.4,Germany,Hessen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.4,0.0,0.0,85.0,6.0,0.0,24.0,150.0,304.0,484.0,629.0,5,3,113,23,51.48333,9.4,Germany,Hessen,0.0
2026-04-23 06:00:00,0.0,300.00000000000006,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.5,0.0,0.0,86.0,6.3,24.0,150.0,304.0,484.0,629.0,737.0,6,3,113,23,51.48333,9.4,Germany,Hessen,-0.03947400000000001
2026-04-23 07:00:00,0.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.9,3.0,24.0,84.0,7.8,150.0,304.0,484.0,629.0,737.0,803.0,7,3,113,23,51.48333,9.4,Germany,Hessen,-0.023518
2026-04-23 08:00:00,0.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.5,9.0,150.0,75.0,9.3,304.0,484.0,629.0,737.0,803.0,819.0,8,3,113,23,51.48333,9.4,Germany,Hessen,-5e-05
2026-04-23 09:00:00,400.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.2,13.0,304.0,62.0,9.6,484.0,629.0,737.0,803.0,819.0,783.0,9,3,113,23,51.48333,9.4,Germany,Hessen,-0.0007360000000000001
2026-04-23 10:00:00,600.0000000000001,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,10.2,2.0,484.0,50.0,11.6,629.0,737.0,803.0,819.0,783.0,698.0,10,3,113,23,51.48333,9.4,Germany,Hessen,-0.008394000000000002
2026-04-23 11:00:00,600.0000000000001,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,11.2,0.0,629.0,42.0,13.2,737.0,803.0,819.0,783.0,698.0,573.0,11,3,113,23,51.48333,9.4,Germany,Hessen,-0.023988000000000006
2026-04-23 12:00:00,600.0000000000001,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.6,2.0,737.0,35.0,11.7,803.0,819.0,783.0,698.0,573.0,417.0,12,3,113,23,51.48333,9.4,Germany,Hessen,-0.03379200000000001
2026-04-23 13:00:00,200.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,15.1,0.0,803.0,31.0,13.3,819.0,783.0,698.0,573.0,417.0,251.0,13,3,113,23,51.48333,9.4,Germany,Hessen,-0.0078000000000000005
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.9,0.0,819.0,31.0,15.1,783.0,698.0,573.0,417.0,251.0,97.0,14,3,113,23,51.48333,9.4,Germany,Hessen,0.0
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.3,0.0,783.0,32.0,16.5,698.0,573.0,417.0,251.0,97.0,7.0,15,3,113,23,51.48333,9.4,Germany,Hessen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,16.5,0.0,698.0,35.0,17.7,573.0,417.0,251.0,97.0,7.0,0.0,16,3,113,23,51.48333,9.4,Germany,Hessen,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.5,0.0,573.0,37.0,17.8,417.0,251.0,97.0,7.0,0.0,0.0,17,3,113,23,51.48333,9.4,Germany,Hessen,0.0
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.3,0.0,417.0,40.0,17.2,251.0,97.0,7.0,0.0,0.0,0.0,18,3,113,23,51.48333,9.4,Germany,Hessen,0.014491000000000002
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.6,0.0,251.0,44.0,14.5,97.0,7.0,0.0,0.0,0.0,0.0,19,3,113,23,51.48333,9.4,Germany,Hessen,-0.037617000000000005
2026-04-23 20:00:00,0.0,300.00000000000006,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.1,7.0,97.0,50.0,13.4,7.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.48333,9.4,Germany,Hessen,-0.034038000000000006
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.1,19.0,7.0,57.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.48333,9.4,Germany,Hessen,-0.031392
2026-04-23 22:00:00,0.0,300.00000000000006,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.7,32.0,0.0,63.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.48333,9.4,Germany,Hessen,-0.033309000000000005
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.0,39.0,0.0,68.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.48333,9.4,Germany,Hessen,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.3,48.0,0.0,71.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.48333,9.4,Germany,Hessen,-0.01017
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.6,53.0,0.0,75.0,12.3,0.0,0.0,0.0,0.0,0.0,24.0,1,4,114,24,51.48333,9.4,Germany,Hessen,-0.020114000000000003
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.7,65.0,0.0,76.0,11.5,0.0,0.0,0.0,0.0,24.0,135.0,2,4,114,24,51.48333,9.4,Germany,Hessen,-0.020430000000000004
2026-04-24 03:00:00,0.0,200.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.8,69.0,0.0,79.0,12.1,0.0,0.0,0.0,24.0,135.0,247.0,3,4,114,24,51.48333,9.4,Germany,Hessen,-0.02099
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.1,75.0,0.0,81.0,12.4,0.0,0.0,24.0,135.0,247.0,313.0,4,4,114,24,51.48333,9.4,Germany,Hessen,-0.025036000000000003
2026-04-24 05:00:00,0.0,200.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,2.7,76.0,0.0,82.0,12.6,0.0,24.0,135.0,247.0,313.0,395.0,5,4,114,24,51.48333,9.4,Germany,Hessen,-0.029887999999999998
2026-04-24 06:00:00,0.0,300.00000000000006,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,3.5,78.0,0.0,84.0,12.5,24.0,135.0,247.0,313.0,395.0,487.0,6,4,114,24,51.48333,9.4,Germany,Hessen,-0.046485000000000005
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.5,87.0,24.0,86.0,12.3,135.0,247.0,313.0,395.0,487.0,527.0,7,4,114,24,51.48333,9.4,Germany,Hessen,-0.025658
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.3,94.0,135.0,83.0,13.6,247.0,313.0,395.0,487.0,527.0,563.0,8,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,5.7,94.0,247.0,81.0,13.9,313.0,395.0,487.0,527.0,563.0,669.0,9,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,6.3,98.0,313.0,79.0,13.9,395.0,487.0,527.0,563.0,669.0,595.0,10,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,7.2,99.0,395.0,76.0,13.9,487.0,527.0,563.0,669.0,595.0,549.0,11,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.4,88.0,487.0,73.0,10.6,527.0,563.0,669.0,595.0,549.0,413.0,12,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.6,58.0,527.0,70.0,10.6,563.0,669.0,595.0,549.0,413.0,233.0,13,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,11.2,58.0,563.0,66.0,11.2,669.0,595.0,549.0,413.0,233.0,94.0,14,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,12.8,59.0,669.0,62.0,12.9,595.0,549.0,413.0,233.0,94.0,8.0,15,4,114,24,51.48333,9.4,Germany,Hessen,0.0
2026-04-24 16:00:00,200.0,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.1,45.0,595.0,58.0,13.8,549.0,413.0,233.0,94.0,8.0,0.0,16,4,114,24,51.48333,9.4,Germany,Hessen,0.011604000000000001
2026-04-24 17:00:00,200.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,15.0,37.0,549.0,55.0,14.3,413.0,233.0,94.0,8.0,0.0,0.0,17,4,114,24,51.48333,9.4,Germany,Hessen,0.021596000000000004
2026-04-24 18:00:00,100.0,300.00000000000006,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,16.4,6.0,413.0,54.0,14.5,233.0,94.0,8.0,0.0,0.0,0.0,18,4,114,24,51.48333,9.4,Germany,Hessen,-0.014151000000000007
2026-04-24 19:00:00,0.0,400.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,14.9,2.0,233.0,54.0,13.0,94.0,8.0,0.0,0.0,0.0,0.0,19,4,114,24,51.48333,9.4,Germany,Hessen,-0.06530000000000001
2026-04-24 20:00:00,0.0,300.00000000000006,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,13.6,2.0,94.0,59.0,10.5,8.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.48333,9.4,Germany,Hessen,-0.038958000000000007
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.4,0.0,8.0,66.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.48333,9.4,Germany,Hessen,-0.035388
