timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 22:00:00,0.0,100.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,8.2,81.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,51.883331,10.56667,Germany,Niedersachsen,-0.011522000000000001
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,8.2,96.0,0.0,88.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 00:00:00,0.0,100.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,7.2,100.0,0.0,91.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.010280000000000001
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,7.1,99.0,0.0,91.0,15.5,0.0,0.0,0.0,0.0,0.0,4.0,1,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,6.6,100.0,0.0,92.0,18.0,0.0,0.0,0.0,0.0,4.0,22.0,2,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,6.3,100.0,0.0,92.0,19.9,0.0,0.0,0.0,4.0,22.0,56.0,3,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,6.0,100.0,0.0,92.0,20.1,0.0,0.0,4.0,22.0,56.0,118.0,4,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.0,100.0,0.0,92.0,20.3,0.0,4.0,22.0,56.0,118.0,172.0,5,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 06:00:00,0.0,100.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,6.0,100.0,0.0,92.0,19.9,4.0,22.0,56.0,118.0,172.0,167.0,6,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.016393
2026-04-20 07:00:00,0.0,100.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,6.0,100.0,4.0,92.0,21.1,22.0,56.0,118.0,172.0,167.0,194.0,7,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.014198
2026-04-20 08:00:00,0.0,200.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.7,100.0,22.0,93.0,21.8,56.0,118.0,172.0,167.0,194.0,130.0,8,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.022244
2026-04-20 09:00:00,0.0,100.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,5.3,100.0,56.0,92.0,20.4,118.0,172.0,167.0,194.0,130.0,123.0,9,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.009057
2026-04-20 10:00:00,0.0,200.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,4.8,100.0,118.0,94.0,19.1,172.0,167.0,194.0,130.0,123.0,61.0,10,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.014728
2026-04-20 11:00:00,0.0,100.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,4.5,100.0,172.0,94.0,17.9,167.0,194.0,130.0,123.0,61.0,61.0,11,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.004714
2026-04-20 12:00:00,0.0,100.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,4.1,100.0,167.0,96.0,15.0,194.0,130.0,123.0,61.0,61.0,45.0,12,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.0020180000000000003
2026-04-20 13:00:00,0.0,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,3.5,100.0,194.0,94.0,16.2,130.0,123.0,61.0,61.0,45.0,32.0,13,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.002478
2026-04-20 14:00:00,0.0,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,3.5,100.0,130.0,96.0,14.1,123.0,61.0,61.0,45.0,32.0,14.0,14,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.006261
2026-04-20 15:00:00,100.0,200.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,3.7,100.0,123.0,95.0,12.9,61.0,61.0,45.0,32.0,14.0,1.0,15,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,4.1,100.0,61.0,95.0,12.5,61.0,45.0,32.0,14.0,1.0,0.0,16,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,4.4,100.0,61.0,94.0,12.2,45.0,32.0,14.0,1.0,0.0,0.0,17,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 18:00:00,0.0,200.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,4.8,100.0,45.0,93.0,11.8,32.0,14.0,1.0,0.0,0.0,0.0,18,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.025818000000000004
2026-04-20 19:00:00,0.0,300.00000000000006,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,4.9,100.0,32.0,93.0,10.6,14.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.039012000000000005
2026-04-20 20:00:00,0.0,200.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,5.1,95.0,14.0,97.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.024620000000000003
2026-04-20 21:00:00,0.0,100.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,5.4,84.0,1.0,98.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,51.883331,10.56667,Germany,Niedersachsen,-0.011507000000000002
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,5.3,82.0,0.0,99.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.4,70.0,0.0,98.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 00:00:00,0.0,100.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.8,66.0,0.0,96.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.009809
2026-04-21 01:00:00,0.0,300.00000000000006,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.0,53.0,0.0,96.0,7.3,0.0,0.0,0.0,0.0,0.0,23.0,1,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.029253000000000005
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,2.8,19.0,0.0,96.0,7.3,0.0,0.0,0.0,0.0,23.0,134.0,2,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.6,25.0,0.0,96.0,7.8,0.0,0.0,0.0,23.0,134.0,252.0,3,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,1.3,18.0,0.0,96.0,7.0,0.0,0.0,23.0,134.0,252.0,444.0,4,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.8,21.0,0.0,96.0,7.1,0.0,23.0,134.0,252.0,444.0,567.0,5,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 06:00:00,0.0,100.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.4,17.0,0.0,96.0,6.9,23.0,134.0,252.0,444.0,567.0,693.0,6,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.014114
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,1.0,16.0,23.0,94.0,7.0,134.0,252.0,444.0,567.0,693.0,730.0,7,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,2.7,13.0,134.0,89.0,7.4,252.0,444.0,567.0,693.0,730.0,742.0,8,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 09:00:00,0.0,200.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.4,12.0,252.0,82.0,8.7,444.0,567.0,693.0,730.0,742.0,693.0,9,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.008804
2026-04-21 10:00:00,100.0,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,5.8,11.0,444.0,77.0,8.9,567.0,693.0,730.0,742.0,693.0,569.0,10,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 11:00:00,0.0,300.00000000000006,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.1,8.0,567.0,72.0,9.0,693.0,730.0,742.0,693.0,569.0,409.0,11,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.00030000000000000003
2026-04-21 12:00:00,200.0,600.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.2,10.0,693.0,67.0,7.9,730.0,742.0,693.0,569.0,409.0,273.0,12,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0010220000000000001
2026-04-21 13:00:00,200.0,100.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,10.3,13.0,730.0,60.0,11.6,742.0,693.0,569.0,409.0,273.0,172.0,13,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.00102
2026-04-21 14:00:00,500.0,500.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,11.7,20.0,742.0,55.0,13.8,693.0,569.0,409.0,273.0,172.0,72.0,14,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-4e-05
2026-04-21 15:00:00,400.0,100.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,12.3,46.0,693.0,49.0,13.6,569.0,409.0,273.0,172.0,72.0,4.0,15,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.010960000000000001
2026-04-21 16:00:00,400.0,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,12.4,81.0,569.0,45.0,13.5,409.0,273.0,172.0,72.0,4.0,0.0,16,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.03362
2026-04-21 17:00:00,400.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,12.5,81.0,409.0,43.0,13.5,273.0,172.0,72.0,4.0,0.0,0.0,17,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.047072
2026-04-21 18:00:00,300.00000000000006,100.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,12.0,78.0,273.0,44.0,13.0,172.0,72.0,4.0,0.0,0.0,0.0,18,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.04515000000000001
2026-04-21 19:00:00,0.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,11.6,18.0,172.0,47.0,9.8,72.0,4.0,0.0,0.0,0.0,0.0,19,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-21 20:00:00,0.0,100.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,9.7,0.0,72.0,56.0,7.3,4.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.012799
2026-04-21 21:00:00,0.0,100.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.2,0.0,4.0,66.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.011801
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,5.4,0.0,0.0,73.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,51.883331,10.56667,Germany,Niedersachsen,-0.011094
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,4.7,0.0,0.0,74.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,3.8,0.0,0.0,78.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.4,0.0,0.0,83.0,8.4,0.0,0.0,0.0,0.0,0.0,26.0,1,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.3,0.0,0.0,82.0,8.0,0.0,0.0,0.0,0.0,26.0,150.0,2,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,2.0,0.0,0.0,82.0,7.4,0.0,0.0,0.0,26.0,150.0,312.0,3,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,1.2,0.0,0.0,84.0,7.4,0.0,0.0,26.0,150.0,312.0,474.0,4,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-0.2,0.0,0.0,85.0,6.8,0.0,26.0,150.0,312.0,474.0,616.0,5,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 06:00:00,0.0,100.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.7,0.0,0.0,86.0,5.2,26.0,150.0,312.0,474.0,616.0,722.0,6,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.014046000000000001
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.8,0.0,26.0,86.0,2.7,150.0,312.0,474.0,616.0,722.0,785.0,7,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.012386000000000001
