timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,1.5,1.0,0.0,79.0,8.2,0.0,0.0,14.0,127.0,293.0,463.0,4,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.3,0.0,0.0,80.0,8.4,0.0,14.0,127.0,293.0,463.0,613.0,5,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,2.7,0.0,0.0,80.0,8.7,14.0,127.0,293.0,463.0,613.0,729.0,6,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,2.9,0.0,14.0,79.0,8.9,127.0,293.0,463.0,613.0,729.0,801.0,7,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,4.9,0.0,127.0,71.0,10.0,293.0,463.0,613.0,729.0,801.0,822.0,8,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 09:00:00,0.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,7.8,0.0,293.0,62.0,9.8,463.0,613.0,729.0,801.0,822.0,792.0,9,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 10:00:00,0.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.2,0.0,463.0,54.0,11.8,613.0,729.0,801.0,822.0,792.0,712.0,10,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 11:00:00,0.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.9,0.0,613.0,44.0,13.3,729.0,801.0,822.0,792.0,712.0,590.0,11,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 12:00:00,0.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.0,0.0,729.0,40.0,11.5,801.0,822.0,792.0,712.0,590.0,436.0,12,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.9,0.0,801.0,39.0,10.5,822.0,792.0,712.0,590.0,436.0,267.0,13,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.8,0.0,822.0,38.0,9.8,792.0,712.0,590.0,436.0,267.0,106.0,14,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.4,0.0,792.0,37.0,9.6,712.0,590.0,436.0,267.0,106.0,8.0,15,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.0,0.0,712.0,35.0,10.1,590.0,436.0,267.0,106.0,8.0,0.0,16,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.3,0.0,590.0,35.0,10.8,436.0,267.0,106.0,8.0,0.0,0.0,17,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.4,0.0,436.0,35.0,11.1,267.0,106.0,8.0,0.0,0.0,0.0,18,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.7,0.0,267.0,36.0,9.5,106.0,8.0,0.0,0.0,0.0,0.0,19,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.2,0.0,106.0,40.0,7.6,8.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.5,0.0,8.0,50.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.9,0.0,0.0,56.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.4,0.0,0.0,63.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.4,0.0,0.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.3,0.0,0.0,73.0,8.9,0.0,0.0,0.0,0.0,0.0,16.0,1,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.5,0.0,0.0,74.0,8.4,0.0,0.0,0.0,0.0,16.0,134.0,2,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.9,0.0,0.0,78.0,7.0,0.0,0.0,0.0,16.0,134.0,304.0,3,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.7,0.0,0.0,82.0,5.8,0.0,0.0,16.0,134.0,304.0,476.0,4,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.1,0.0,0.0,83.0,5.7,0.0,16.0,134.0,304.0,476.0,628.0,5,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.3,0.0,0.0,82.0,5.8,16.0,134.0,304.0,476.0,628.0,745.0,6,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.6,0.0,16.0,84.0,4.7,134.0,304.0,476.0,628.0,745.0,817.0,7,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.7,0.0,134.0,73.0,5.0,304.0,476.0,628.0,745.0,817.0,837.0,8,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,9.5,0.0,304.0,62.0,3.4,476.0,628.0,745.0,817.0,837.0,805.0,9,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 10:00:00,0.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,14.6,4.0,476.0,48.0,5.1,628.0,745.0,817.0,837.0,805.0,724.0,10,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,14.8,4.0,628.0,40.0,7.6,745.0,817.0,837.0,805.0,724.0,600.0,11,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,16.5,10.0,745.0,33.0,5.9,817.0,837.0,805.0,724.0,600.0,445.0,12,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 13:00:00,0.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,17.9,0.0,817.0,28.0,8.0,837.0,805.0,724.0,600.0,445.0,274.0,13,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,18.8,0.0,837.0,26.0,9.6,805.0,724.0,600.0,445.0,274.0,111.0,14,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,19.5,0.0,805.0,24.0,10.5,724.0,600.0,445.0,274.0,111.0,9.0,15,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,20.0,0.0,724.0,23.0,12.2,600.0,445.0,274.0,111.0,9.0,0.0,16,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,19.8,0.0,600.0,23.0,14.1,445.0,274.0,111.0,9.0,0.0,0.0,17,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,19.4,0.0,445.0,24.0,15.1,274.0,111.0,9.0,0.0,0.0,0.0,18,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,18.3,0.0,274.0,27.0,13.9,111.0,9.0,0.0,0.0,0.0,0.0,19,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,16.3,0.0,111.0,32.0,12.4,9.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,13.6,0.0,9.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,11.7,1.0,0.0,51.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,10.0,13.0,0.0,59.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.3,29.0,0.0,59.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.8,34.0,0.0,67.0,8.6,0.0,0.0,0.0,0.0,0.0,18.0,1,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.2,1.0,0.0,74.0,7.4,0.0,0.0,0.0,0.0,18.0,140.0,2,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.8,1.0,0.0,79.0,7.1,0.0,0.0,0.0,18.0,140.0,313.0,3,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.7,5.0,0.0,83.0,7.0,0.0,0.0,18.0,140.0,313.0,486.0,4,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.7,31.0,0.0,86.0,6.9,0.0,18.0,140.0,313.0,486.0,643.0,5,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.5,51.0,0.0,89.0,7.0,18.0,140.0,313.0,486.0,643.0,753.0,6,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.7,71.0,18.0,89.0,7.1,140.0,313.0,486.0,643.0,753.0,821.0,7,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.6,76.0,140.0,80.0,8.4,313.0,486.0,643.0,753.0,821.0,837.0,8,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,8.0,83.0,313.0,67.0,8.2,486.0,643.0,753.0,821.0,837.0,801.0,9,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,10.5,84.0,486.0,56.0,10.0,643.0,753.0,821.0,837.0,801.0,719.0,10,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,12.7,87.0,643.0,50.0,11.1,753.0,821.0,837.0,801.0,719.0,596.0,11,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,14.7,59.0,753.0,43.0,9.9,821.0,837.0,801.0,719.0,596.0,442.0,12,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
