timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,900.0,400.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.8,0.0,636.0,41.0,16.7,754.0,826.0,845.0,811.0,727.0,597.0,11,2,112,22,49.055481,9.24598,Germany,Bayern,-0.0135
2026-04-22 12:00:00,900.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.1,0.0,754.0,37.0,16.4,826.0,845.0,811.0,727.0,597.0,435.0,12,2,112,22,49.055481,9.24598,Germany,Bayern,-0.025523999999999998
2026-04-22 13:00:00,900.0,500.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.7,0.0,826.0,34.0,16.5,845.0,811.0,727.0,597.0,435.0,258.0,13,2,112,22,49.055481,9.24598,Germany,Bayern,-0.008847
2026-04-22 14:00:00,800.0,700.0000000000001,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.4,0.0,845.0,33.0,16.2,811.0,727.0,597.0,435.0,258.0,94.0,14,2,112,22,49.055481,9.24598,Germany,Bayern,-0.0011759999999999997
2026-04-22 15:00:00,500.0,500.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.2,0.0,811.0,32.0,15.5,727.0,597.0,435.0,258.0,94.0,4.0,15,2,112,22,49.055481,9.24598,Germany,Bayern,0.00216
2026-04-22 16:00:00,400.0,400.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.6,0.0,727.0,31.0,15.0,597.0,435.0,258.0,94.0,4.0,0.0,16,2,112,22,49.055481,9.24598,Germany,Bayern,0.030064000000000004
2026-04-22 17:00:00,200.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.9,0.0,597.0,31.0,14.7,435.0,258.0,94.0,4.0,0.0,0.0,17,2,112,22,49.055481,9.24598,Germany,Bayern,0.022588
2026-04-22 18:00:00,0.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.8,0.0,435.0,31.0,14.3,258.0,94.0,4.0,0.0,0.0,0.0,18,2,112,22,49.055481,9.24598,Germany,Bayern,-0.033532
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.1,0.0,258.0,33.0,11.3,94.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,49.055481,9.24598,Germany,Bayern,-0.030002
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.5,0.0,94.0,37.0,8.9,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.055481,9.24598,Germany,Bayern,-0.03773700000000001
2026-04-22 21:00:00,0.0,200.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.1,0.0,4.0,45.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.055481,9.24598,Germany,Bayern,-0.021894
2026-04-22 22:00:00,0.0,200.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.2,0.0,0.0,53.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.055481,9.24598,Germany,Bayern,-0.02069
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,7.9,0.0,0.0,58.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.055481,9.24598,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.7,0.0,0.0,62.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.055481,9.24598,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.7,0.0,0.0,67.0,8.3,0.0,0.0,0.0,0.0,0.0,17.0,1,3,113,23,49.055481,9.24598,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,300.00000000000006,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.6,0.0,0.0,70.0,7.9,0.0,0.0,0.0,0.0,17.0,140.0,2,3,113,23,49.055481,9.24598,Germany,Bayern,-0.027894000000000002
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.9,0.0,0.0,74.0,7.6,0.0,0.0,0.0,17.0,140.0,316.0,3,3,113,23,49.055481,9.24598,Germany,Bayern,-0.019578
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.0,0.0,0.0,77.0,6.8,0.0,0.0,17.0,140.0,316.0,492.0,4,3,113,23,49.055481,9.24598,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.1,0.0,0.0,81.0,6.3,0.0,17.0,140.0,316.0,492.0,646.0,5,3,113,23,49.055481,9.24598,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.4,0.0,0.0,82.0,6.4,17.0,140.0,316.0,492.0,646.0,764.0,6,3,113,23,49.055481,9.24598,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.7,0.0,17.0,83.0,4.2,140.0,316.0,492.0,646.0,764.0,835.0,7,3,113,23,49.055481,9.24598,Germany,Bayern,-0.011759
2026-04-23 08:00:00,100.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.8,0.0,140.0,71.0,4.6,316.0,492.0,646.0,764.0,835.0,853.0,8,3,113,23,49.055481,9.24598,Germany,Bayern,5e-05
2026-04-23 09:00:00,500.0,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.1,0.0,316.0,61.0,2.1,492.0,646.0,764.0,835.0,853.0,818.0,9,3,113,23,49.055481,9.24598,Germany,Bayern,-0.00092
2026-04-23 10:00:00,800.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.2,0.0,492.0,51.0,2.0,646.0,764.0,835.0,853.0,818.0,731.0,10,3,113,23,49.055481,9.24598,Germany,Bayern,-0.011192
2026-04-23 11:00:00,1100.0,400.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.7,3.0,646.0,40.0,4.1,764.0,835.0,853.0,818.0,731.0,601.0,11,3,113,23,49.055481,9.24598,Germany,Bayern,-0.043978
2026-04-23 12:00:00,1000.0,400.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.3,0.0,764.0,35.0,3.4,835.0,853.0,818.0,731.0,601.0,439.0,12,3,113,23,49.055481,9.24598,Germany,Bayern,-0.05632000000000001
2026-04-23 13:00:00,800.0,300.00000000000006,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.3,2.0,835.0,31.0,4.7,853.0,818.0,731.0,601.0,439.0,262.0,13,3,113,23,49.055481,9.24598,Germany,Bayern,-0.0312
2026-04-23 14:00:00,500.0,400.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.3,0.0,853.0,29.0,5.6,818.0,731.0,601.0,439.0,262.0,97.0,14,3,113,23,49.055481,9.24598,Germany,Bayern,-0.003265
2026-04-23 15:00:00,400.0,400.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.1,0.0,818.0,27.0,6.3,731.0,601.0,439.0,262.0,97.0,5.0,15,3,113,23,49.055481,9.24598,Germany,Bayern,-2e-05
2026-04-23 16:00:00,400.0,300.00000000000006,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.7,0.0,731.0,26.0,7.3,601.0,439.0,262.0,97.0,5.0,0.0,16,3,113,23,49.055481,9.24598,Germany,Bayern,0.019028
2026-04-23 17:00:00,200.0,200.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,19.0,0.0,601.0,25.0,8.5,439.0,262.0,97.0,5.0,0.0,0.0,17,3,113,23,49.055481,9.24598,Germany,Bayern,0.021042
2026-04-23 18:00:00,100.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,19.0,0.0,439.0,25.0,9.1,262.0,97.0,5.0,0.0,0.0,0.0,18,3,113,23,49.055481,9.24598,Germany,Bayern,0.014491000000000002
2026-04-23 19:00:00,0.0,200.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,18.3,0.0,262.0,27.0,7.0,97.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,49.055481,9.24598,Germany,Bayern,-0.025078000000000003
2026-04-23 20:00:00,0.0,300.00000000000006,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.7,0.0,97.0,35.0,6.9,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.055481,9.24598,Germany,Bayern,-0.034038000000000006
2026-04-23 21:00:00,0.0,200.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.6,0.0,5.0,47.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.055481,9.24598,Germany,Bayern,-0.020928000000000002
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.6,0.0,0.0,53.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.055481,9.24598,Germany,Bayern,-0.022206000000000004
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.9,2.0,0.0,58.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.055481,9.24598,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.0,19.0,0.0,61.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.055481,9.24598,Germany,Bayern,-0.01017
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.5,16.0,0.0,66.0,8.2,0.0,0.0,0.0,0.0,0.0,19.0,1,4,114,24,49.055481,9.24598,Germany,Bayern,-0.010057000000000002
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.2,21.0,0.0,65.0,8.7,0.0,0.0,0.0,0.0,19.0,145.0,2,4,114,24,49.055481,9.24598,Germany,Bayern,-0.020430000000000004
2026-04-24 03:00:00,0.0,200.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.9,12.0,0.0,65.0,5.4,0.0,0.0,0.0,19.0,145.0,319.0,3,4,114,24,49.055481,9.24598,Germany,Bayern,-0.02099
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.8,2.0,0.0,70.0,4.0,0.0,0.0,19.0,145.0,319.0,497.0,4,4,114,24,49.055481,9.24598,Germany,Bayern,-0.025036000000000003
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,2.1,6.0,0.0,73.0,5.8,0.0,19.0,145.0,319.0,497.0,652.0,5,4,114,24,49.055481,9.24598,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,3.3,22.0,0.0,76.0,7.0,19.0,145.0,319.0,497.0,652.0,768.0,6,4,114,24,49.055481,9.24598,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.7,43.0,19.0,79.0,6.9,145.0,319.0,497.0,652.0,768.0,842.0,7,4,114,24,49.055481,9.24598,Germany,Bayern,-0.025658
2026-04-24 08:00:00,100.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.3,54.0,145.0,71.0,4.6,319.0,497.0,652.0,768.0,842.0,859.0,8,4,114,24,49.055481,9.24598,Germany,Bayern,0.0
2026-04-24 09:00:00,500.0,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.3,48.0,319.0,59.0,2.6,497.0,652.0,768.0,842.0,859.0,820.0,9,4,114,24,49.055481,9.24598,Germany,Bayern,4.5e-05
2026-04-24 10:00:00,900.0,300.00000000000006,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.2,41.0,497.0,48.0,2.7,652.0,768.0,842.0,859.0,820.0,737.0,10,4,114,24,49.055481,9.24598,Germany,Bayern,-0.00135
2026-04-24 11:00:00,900.0,400.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.2,42.0,652.0,43.0,3.7,768.0,842.0,859.0,820.0,737.0,607.0,11,4,114,24,49.055481,9.24598,Germany,Bayern,-0.0135
2026-04-24 12:00:00,900.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.8,49.0,768.0,34.0,4.7,842.0,859.0,820.0,737.0,607.0,444.0,12,4,114,24,49.055481,9.24598,Germany,Bayern,-0.029420999999999996
2026-04-24 13:00:00,700.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.2,54.0,842.0,29.0,7.0,859.0,820.0,737.0,607.0,444.0,267.0,13,4,114,24,49.055481,9.24598,Germany,Bayern,-0.018711
2026-04-24 14:00:00,500.0,400.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.3,57.0,859.0,25.0,8.7,820.0,737.0,607.0,444.0,267.0,100.0,14,4,114,24,49.055481,9.24598,Germany,Bayern,-0.002715
2026-04-24 15:00:00,400.0,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.1,29.0,820.0,23.0,9.8,737.0,607.0,444.0,267.0,100.0,5.0,15,4,114,24,49.055481,9.24598,Germany,Bayern,0.0
2026-04-24 16:00:00,200.0,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.7,10.0,737.0,23.0,10.2,607.0,444.0,267.0,100.0,5.0,0.0,16,4,114,24,49.055481,9.24598,Germany,Bayern,0.011604000000000001
2026-04-24 17:00:00,300.00000000000006,300.00000000000006,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.8,0.0,607.0,23.0,9.9,444.0,267.0,100.0,5.0,0.0,0.0,17,4,114,24,49.055481,9.24598,Germany,Bayern,0.032394000000000006
2026-04-24 18:00:00,100.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.7,0.0,444.0,24.0,9.5,267.0,100.0,5.0,0.0,0.0,0.0,18,4,114,24,49.055481,9.24598,Germany,Bayern,0.014151
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.6,0.0,267.0,28.0,7.3,100.0,5.0,0.0,0.0,0.0,0.0,19,4,114,24,49.055481,9.24598,Germany,Bayern,-0.016325000000000003
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.4,0.0,100.0,39.0,6.8,5.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.055481,9.24598,Germany,Bayern,-0.012986000000000001
